## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.9952e-03   3.0654e-04   3.5275e+05   3.5275e+05
  3.5313e+00   3.5670e+00   1.2698e+00  -1.6964e-03   2.4913e-04   5.3405e+05   5.3405e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -1.9764e-03   2.0165e-04   8.1516e+05   8.1516e+05
  5.5968e+00   5.6523e+00   1.7301e+00  -1.7629e-03   1.6333e-04   1.2426e+06   1.2426e+06
  7.0460e+00   7.1164e+00   1.9605e+00  -1.7720e-03   1.3259e-04   1.8854e+06   1.8854e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -1.6023e-03   1.0708e-04   2.8909e+06   2.8909e+06
  1.1167e+01   1.1274e+01   2.4205e+00  -1.5565e-03   8.6083e-05   4.4730e+06   4.4730e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.6439e-03   7.0446e-05   6.6790e+06   6.6790e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.3132e-03   5.7611e-05   9.9866e+06   9.9866e+06
  2.2281e+01   2.2494e+01   3.1113e+00  -1.0228e-03   4.6742e-05   1.5171e+07   1.5171e+07
  2.8050e+01   2.8320e+01   3.3416e+00  -8.9430e-04   3.8686e-05   2.2147e+07   2.2147e+07
  3.5313e+01   3.5631e+01   3.5712e+00  -8.9640e-04   3.2122e-05   3.2124e+07   3.2124e+07
  4.4457e+01   4.4786e+01   3.7999e+00  -6.1101e-04   2.7365e-05   4.4262e+07   4.4262e+07
  5.5968e+01   5.6282e+01   4.0283e+00  -4.2277e-04   2.4354e-05   5.5884e+07   5.5884e+07
  7.0460e+01   7.0809e+01   4.2579e+00   7.4526e-05   2.2625e-05   6.4753e+07   6.4753e+07
  8.8703e+01   8.9570e+01   4.4930e+00   1.4860e-04   1.9636e-05   8.5964e+07   8.5964e+07
  1.1167e+02   1.1331e+02   4.7281e+00  -1.1820e-04   1.5085e-05   1.4566e+08   1.4566e+08
  1.4059e+02   1.4262e+02   4.9582e+00  -3.2127e-04   1.0662e-05   2.9156e+08   2.9156e+08
  1.7699e+02   1.7920e+02   5.1864e+00   3.5302e-04   8.0200e-06   5.1533e+08   5.1533e+08
  2.2281e+02   2.2489e+02   5.4135e+00   5.9925e-04   6.3770e-06   8.1509e+08   8.1509e+08
