## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.6363e-03   2.2186e-04   6.7863e+05   6.7863e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -1.1969e-03   1.7897e-04   1.0428e+06   1.0428e+06
  4.4457e+00   4.4910e+00   1.5002e+00  -9.8732e-04   1.4436e-04   1.6027e+06   1.6027e+06
  5.5968e+00   5.6530e+00   1.7303e+00  -1.1853e-03   1.1660e-04   2.4568e+06   2.4568e+06
  7.0460e+00   7.1174e+00   1.9606e+00  -8.8211e-04   9.4451e-05   3.7442e+06   3.7442e+06
  8.8703e+00   8.9622e+00   2.1911e+00  -1.1841e-03   7.6359e-05   5.7287e+06   5.7287e+06
  1.1167e+01   1.1279e+01   2.4209e+00  -1.2401e-03   6.1476e-05   8.8384e+06   8.8384e+06
  1.4059e+01   1.4195e+01   2.6509e+00  -1.4323e-03   5.0172e-05   1.3270e+07   1.3270e+07
  1.7699e+01   1.7872e+01   2.8813e+00  -1.4119e-03   4.1144e-05   1.9732e+07   1.9732e+07
  2.2281e+01   2.2488e+01   3.1110e+00  -1.6683e-03   3.3716e-05   2.9384e+07   2.9384e+07
  2.8050e+01   2.8312e+01   3.3413e+00  -1.7617e-03   2.8061e-05   4.2422e+07   4.2422e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -2.0138e-03   2.3376e-05   6.1126e+07   6.1126e+07
  4.4457e+01   4.4828e+01   3.8008e+00  -2.2067e-03   1.9714e-05   8.5952e+07   8.5952e+07
  5.5968e+01   5.6422e+01   4.0308e+00  -2.1227e-03   1.6789e-05   1.1850e+08   1.1850e+08
  7.0460e+01   7.1031e+01   4.2611e+00  -1.9372e-03   1.4434e-05   1.6033e+08   1.6033e+08
  8.8703e+01   8.9406e+01   4.4911e+00  -1.3992e-03   1.2350e-05   2.1901e+08   2.1901e+08
  1.1167e+02   1.1290e+02   4.7245e+00  -9.7208e-04   1.0320e-05   3.1365e+08   3.1365e+08
  1.4059e+02   1.4256e+02   4.9578e+00  -5.4512e-04   7.7692e-06   5.5339e+08   5.5339e+08
  1.7699e+02   1.7947e+02   5.1880e+00  -6.6261e-04   5.6862e-06   1.0331e+09   1.0331e+09
  2.2281e+02   2.2491e+02   5.4136e+00  -7.3082e-04   4.3795e-06   1.7415e+09   1.7415e+09
