## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.6989e-03   9.6825e-04   3.5343e+04   3.5343e+04
  3.5313e+00   3.5683e+00   1.2702e+00   1.3989e-03   7.8001e-04   5.4460e+04   5.4460e+04
  4.4457e+00   4.4879e+00   1.4995e+00   6.1996e-04   6.3209e-04   8.2932e+04   8.2932e+04
  5.5968e+00   5.6515e+00   1.7300e+00   5.4209e-04   5.1608e-04   1.2441e+05   1.2441e+05
  7.0460e+00   7.1132e+00   1.9600e+00   1.2748e-03   4.2271e-04   1.8544e+05   1.8544e+05
  8.8703e+00   8.9565e+00   2.1904e+00   2.0156e-03   3.4639e-04   2.7615e+05   2.7615e+05
  1.1167e+01   1.1280e+01   2.4210e+00   6.9772e-04   2.8187e-04   4.1706e+05   4.1706e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.0339e-04   2.2880e-04   6.3295e+05   6.3295e+05
  1.7699e+01   1.7841e+01   2.8795e+00   1.3298e-03   1.9177e-04   9.0103e+05   9.0103e+05
  2.2281e+01   2.2447e+01   3.1092e+00   6.8695e-04   1.6520e-04   1.2142e+06   1.2142e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -7.5234e-04   1.4092e-04   1.6685e+06   1.6685e+06
  3.5313e+01   3.5597e+01   3.5702e+00  -1.6623e-03   1.1893e-04   2.3426e+06   2.3426e+06
  4.4457e+01   4.4718e+01   3.7984e+00  -1.9466e-03   1.0298e-04   3.1243e+06   3.1243e+06
  5.5968e+01   5.6358e+01   4.0297e+00  -1.2759e-03   9.2360e-05   3.8843e+06   3.8843e+06
  7.0460e+01   7.1006e+01   4.2608e+00   1.1641e-03   7.9889e-05   5.1916e+06   5.1916e+06
  8.8703e+01   8.8992e+01   4.4866e+00   4.0394e-03   7.1897e-05   6.4101e+06   6.4101e+06
  1.1167e+02   1.1216e+02   4.7177e+00  -1.1672e-03   7.5136e-05   5.8693e+06   5.8693e+06
  1.4059e+02   1.4431e+02   4.9701e+00  -2.4896e-04   4.4923e-05   1.6419e+07   1.6419e+07
  1.7699e+02   1.7986e+02   5.1902e+00   8.9726e-04   2.7685e-05   4.3230e+07   4.3230e+07
  2.2281e+02   2.2118e+02   5.3970e+00   6.6044e-04   2.4951e-05   5.3223e+07   5.3223e+07
