## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -2.7758e-04   1.8005e-04   1.0360e+06   1.0360e+06
  3.5313e+00   3.5684e+00   1.2702e+00  -3.2448e-04   1.4432e-04   1.6124e+06   1.6124e+06
  4.4457e+00   4.4923e+00   1.5005e+00  -1.8243e-04   1.1575e-04   2.5066e+06   2.5066e+06
  5.5968e+00   5.6558e+00   1.7308e+00  -2.6810e-04   9.2764e-05   3.9027e+06   3.9027e+06
  7.0460e+00   7.1194e+00   1.9609e+00  -2.4900e-04   7.4307e-05   6.0823e+06   6.0823e+06
  8.8703e+00   8.9646e+00   2.1913e+00  -2.0717e-04   5.9495e-05   9.4879e+06   9.4879e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.0318e-04   4.7532e-05   1.4865e+07   1.4865e+07
  1.4059e+01   1.4205e+01   2.6516e+00  -7.6358e-05   3.8171e-05   2.3050e+07   2.3050e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -6.7425e-05   3.0675e-05   3.5691e+07   3.5691e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -2.7280e-05   2.4568e-05   5.5641e+07   5.5641e+07
  2.8050e+01   2.8348e+01   3.3425e+00   1.9023e-05   1.9710e-05   8.6448e+07   8.6448e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -8.3754e-05   1.5767e-05   1.3509e+08   1.3509e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -4.4822e-05   1.2590e-05   2.1188e+08   2.1188e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -2.9014e-05   1.0018e-05   3.3461e+08   3.3461e+08
  7.0460e+01   7.1238e+01   4.2640e+00  -9.5841e-05   7.9512e-06   5.3121e+08   5.3121e+08
  8.8703e+01   8.9703e+01   4.4945e+00  -1.4878e-04   6.2729e-06   8.5347e+08   8.5347e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -5.4755e-05   4.9546e-06   1.3681e+09   1.3681e+09
  1.4059e+02   1.4212e+02   4.9547e+00   6.2036e-05   3.9348e-06   2.1691e+09   2.1691e+09
  1.7699e+02   1.7874e+02   5.1839e+00   2.7313e-04   3.1780e-06   3.3252e+09   3.3252e+09
  2.2281e+02   2.2468e+02   5.4127e+00   5.5348e-04   2.6389e-06   4.8225e+09   4.8225e+09
