## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2612e-05   3.3654e-04   2.9214e+05   2.9214e+05
  3.5313e+00   3.5654e+00   1.2694e+00   1.4102e-04   2.7444e-04   4.3932e+05   4.3932e+05
  4.4457e+00   4.4892e+00   1.4998e+00   3.5698e-04   2.2395e-04   6.5972e+05   6.5972e+05
  5.5968e+00   5.6518e+00   1.7301e+00   6.2488e-04   1.8165e-04   1.0027e+06   1.0027e+06
  7.0460e+00   7.1180e+00   1.9607e+00   4.2860e-04   1.4762e-04   1.5183e+06   1.5183e+06
  8.8703e+00   8.9698e+00   2.1919e+00  -3.1835e-05   1.1826e-04   2.3660e+06   2.3660e+06
  1.1167e+01   1.1275e+01   2.4206e+00   1.1539e-04   9.4052e-05   3.7405e+06   3.7405e+06
  1.4059e+01   1.4194e+01   2.6508e+00   2.2662e-04   7.7305e-05   5.5366e+06   5.5366e+06
  1.7699e+01   1.7878e+01   2.8816e+00   1.2500e-04   6.3435e-05   8.2225e+06   8.2225e+06
  2.2281e+01   2.2480e+01   3.1106e+00  -1.2847e-05   5.1734e-05   1.2362e+07   1.2362e+07
  2.8050e+01   2.8313e+01   3.3413e+00  -1.1891e-04   4.3396e-05   1.7569e+07   1.7569e+07
  3.5313e+01   3.5604e+01   3.5704e+00  -1.3614e-04   3.6513e-05   2.4817e+07   2.4817e+07
  4.4457e+01   4.4802e+01   3.8002e+00  -8.3697e-05   3.1281e-05   3.3813e+07   3.3813e+07
  5.5968e+01   5.6462e+01   4.0315e+00  -1.3155e-04   2.6352e-05   4.7646e+07   4.7646e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -2.5032e-04   2.1972e-05   6.8537e+07   6.8537e+07
  8.8703e+01   8.9680e+01   4.4942e+00  -1.1495e-04   1.7616e-05   1.0661e+08   1.0661e+08
  1.1167e+02   1.1300e+02   4.7254e+00   2.0188e-04   1.3761e-05   1.7474e+08   1.7474e+08
  1.4059e+02   1.4227e+02   4.9558e+00  -2.9678e-04   1.0523e-05   2.9878e+08   2.9878e+08
  1.7699e+02   1.7856e+02   5.1829e+00  -5.0842e-04   8.6316e-06   4.4409e+08   4.4409e+08
  2.2281e+02   2.2487e+02   5.4135e+00  -8.2653e-04   7.1249e-06   6.5178e+08   6.5178e+08
