## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.0243e-03   1.6637e-04   1.2026e+06   1.2026e+06
  3.5313e+00   3.5681e+00   1.2701e+00  -1.2094e-03   1.3358e-04   1.8653e+06   1.8653e+06
  4.4457e+00   4.4920e+00   1.5004e+00  -1.1618e-03   1.0722e-04   2.8952e+06   2.8952e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -1.2206e-03   8.6091e-05   4.4910e+06   4.4910e+06
  7.0460e+00   7.1191e+00   1.9608e+00  -1.0304e-03   6.9129e-05   6.9653e+06   6.9653e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.0956e-03   5.5309e-05   1.0881e+07   1.0881e+07
  1.1167e+01   1.1283e+01   2.4214e+00  -1.1007e-03   4.4084e-05   1.7127e+07   1.7127e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -1.1339e-03   3.5541e-05   2.6351e+07   2.6351e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.1351e-03   2.8629e-05   4.0610e+07   4.0610e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -9.9078e-04   2.3082e-05   6.2479e+07   6.2479e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -9.3929e-04   1.8779e-05   9.4386e+07   9.4386e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -9.1278e-04   1.5282e-05   1.4253e+08   1.4253e+08
  4.4457e+01   4.4872e+01   3.8018e+00  -9.1962e-04   1.2575e-05   2.1051e+08   2.1051e+08
  5.5968e+01   5.6471e+01   4.0317e+00  -9.0668e-04   1.0428e-05   3.0611e+08   3.0611e+08
  7.0460e+01   7.1042e+01   4.2612e+00  -9.4027e-04   8.8041e-06   4.2943e+08   4.2943e+08
  8.8703e+01   8.9429e+01   4.4914e+00  -9.3098e-04   7.5262e-06   5.8764e+08   5.8764e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -7.6363e-04   6.3780e-06   8.1826e+08   8.1826e+08
  1.4059e+02   1.4229e+02   4.9558e+00  -6.6612e-04   5.0713e-06   1.2943e+09   1.2943e+09
  1.7699e+02   1.7930e+02   5.1870e+00  -6.4215e-04   3.8700e-06   2.2225e+09   2.2225e+09
  2.2281e+02   2.2540e+02   5.4159e+00  -4.0680e-04   2.9429e-06   3.8432e+09   3.8432e+09
