## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.0543e-04   1.9081e-04   9.0644e+05   9.0644e+05
  3.5313e+00   3.5674e+00   1.2699e+00   3.3823e-05   1.5413e-04   1.3893e+06   1.3893e+06
  4.4457e+00   4.4909e+00   1.5001e+00   2.9042e-04   1.2427e-04   2.1369e+06   2.1369e+06
  5.5968e+00   5.6542e+00   1.7305e+00  -1.4025e-04   1.0020e-04   3.2869e+06   3.2869e+06
  7.0460e+00   7.1179e+00   1.9607e+00  -2.3022e-04   8.0769e-05   5.0590e+06   5.0590e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -2.3955e-04   6.4860e-05   7.8451e+06   7.8451e+06
  1.1167e+01   1.1280e+01   2.4210e+00  -1.1745e-04   5.1764e-05   1.2316e+07   1.2316e+07
  1.4059e+01   1.4197e+01   2.6511e+00  -1.4818e-05   4.2191e-05   1.8540e+07   1.8540e+07
  1.7699e+01   1.7881e+01   2.8817e+00  -1.5559e-05   3.4347e-05   2.7975e+07   2.7975e+07
  2.2281e+01   2.2494e+01   3.1113e+00  -4.8542e-05   2.7821e-05   4.2638e+07   4.2638e+07
  2.8050e+01   2.8329e+01   3.3419e+00   7.6895e-05   2.2835e-05   6.3293e+07   6.3293e+07
  3.5313e+01   3.5642e+01   3.5715e+00   9.1753e-05   1.8849e-05   9.2891e+07   9.2891e+07
  4.4457e+01   4.4887e+01   3.8021e+00   1.9285e-04   1.5466e-05   1.3797e+08   1.3797e+08
  5.5968e+01   5.6502e+01   4.0322e+00   2.4538e-04   1.2673e-05   2.0548e+08   2.0548e+08
  7.0460e+01   7.1120e+01   4.2623e+00   2.7193e-04   1.0469e-05   3.0113e+08   3.0113e+08
  8.8703e+01   8.9421e+01   4.4913e+00   5.9639e-05   8.8164e-06   4.2459e+08   4.2459e+08
  1.1167e+02   1.1293e+02   4.7247e+00   2.6994e-05   7.2793e-06   6.2284e+08   6.2284e+08
  1.4059e+02   1.4197e+02   4.9536e+00  -1.5013e-04   5.7537e-06   9.9691e+08   9.9691e+08
  1.7699e+02   1.7877e+02   5.1840e+00  -7.2479e-05   4.7828e-06   1.4427e+09   1.4427e+09
  2.2281e+02   2.2424e+02   5.4106e+00   4.0489e-04   4.0637e-06   1.9986e+09   1.9986e+09
