## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -1.4808e-04   2.4303e-04   5.5833e+05   5.5833e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -2.0449e-04   1.9615e-04   8.5709e+05   8.5709e+05
  4.4457e+00   4.4904e+00   1.5000e+00  -1.2426e-04   1.5827e-04   1.3166e+06   1.3166e+06
  5.5968e+00   5.6539e+00   1.7304e+00  -8.7711e-05   1.2788e-04   2.0166e+06   2.0166e+06
  7.0460e+00   7.1165e+00   1.9605e+00   5.5441e-05   1.0378e-04   3.0619e+06   3.0619e+06
  8.8703e+00   8.9659e+00   2.1915e+00   4.9536e-05   8.3555e-05   4.7236e+06   4.7236e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -1.7536e-04   6.7129e-05   7.3181e+06   7.3181e+06
  1.4059e+01   1.4196e+01   2.6510e+00  -1.4745e-04   5.4963e-05   1.0916e+07   1.0916e+07
  1.7699e+01   1.7888e+01   2.8821e+00  -2.3535e-04   4.4596e-05   1.6582e+07   1.6582e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -4.1558e-04   3.5850e-05   2.5658e+07   2.5658e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -5.9026e-04   2.9093e-05   3.8963e+07   3.8963e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -3.4644e-04   2.3489e-05   5.9769e+07   5.9769e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -5.2785e-05   1.9134e-05   9.0077e+07   9.0077e+07
  5.5968e+01   5.6564e+01   4.0333e+00   9.4717e-05   1.5460e-05   1.3797e+08   1.3797e+08
  7.0460e+01   7.1178e+01   4.2632e+00   3.2881e-04   1.2359e-05   2.1589e+08   2.1589e+08
  8.8703e+01   8.9501e+01   4.4922e+00   4.2602e-04   1.0216e-05   3.1598e+08   3.1598e+08
  1.1167e+02   1.1285e+02   4.7240e+00   3.2337e-04   8.3982e-06   4.6757e+08   4.6757e+08
  1.4059e+02   1.4235e+02   4.9563e+00   6.5108e-04   6.5844e-06   7.6065e+08   7.6065e+08
  1.7699e+02   1.7898e+02   5.1853e+00   5.5141e-04   5.0667e-06   1.2846e+09   1.2846e+09
  2.2281e+02   2.2429e+02   5.4109e+00   5.3826e-04   4.2468e-06   1.8285e+09   1.8285e+09
