## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.4087e-04   2.4878e-04   5.2894e+05   5.2894e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -5.6537e-05   2.0133e-04   8.0765e+05   8.0765e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.9513e-05   1.6251e-04   1.2396e+06   1.2396e+06
  5.5968e+00   5.6527e+00   1.7302e+00   2.5316e-04   1.3167e-04   1.8882e+06   1.8882e+06
  7.0460e+00   7.1170e+00   1.9606e+00   1.2429e-04   1.0664e-04   2.8787e+06   2.8787e+06
  8.8703e+00   8.9677e+00   2.1917e+00   3.7130e-04   8.5553e-05   4.4726e+06   4.4726e+06
  1.1167e+01   1.1277e+01   2.4208e+00   1.1707e-04   6.8459e-05   6.9852e+06   6.9852e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -8.1632e-05   5.5807e-05   1.0511e+07   1.0511e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -7.3883e-05   4.5230e-05   1.6002e+07   1.6002e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.4588e-04   3.6108e-05   2.5109e+07   2.5109e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.6153e-04   2.9023e-05   3.8864e+07   3.8864e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -9.8220e-05   2.3443e-05   5.9569e+07   5.9569e+07
  4.4457e+01   4.4895e+01   3.8023e+00   4.2852e-05   1.9049e-05   9.0216e+07   9.0216e+07
  5.5968e+01   5.6536e+01   4.0329e+00   2.7870e-05   1.5442e-05   1.3729e+08   1.3729e+08
  7.0460e+01   7.1233e+01   4.2639e+00   7.2136e-05   1.2388e-05   2.1333e+08   2.1333e+08
  8.8703e+01   8.9717e+01   4.4947e+00   7.6256e-06   9.7402e-06   3.4506e+08   3.4506e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.5114e-05   7.7621e-06   5.4335e+08   5.4335e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.0191e-04   6.3743e-06   8.0569e+08   8.0569e+08
  1.7699e+02   1.7850e+02   5.1826e+00   6.9887e-05   5.3528e-06   1.1425e+09   1.1425e+09
  2.2281e+02   2.2414e+02   5.4102e+00   3.5765e-04   4.6705e-06   1.5008e+09   1.5008e+09
