## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -3.5471e-03   3.2359e-04   3.2047e+05   3.2047e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -3.2549e-03   2.6023e-04   4.9553e+05   4.9553e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -3.6698e-03   2.0884e-04   7.6942e+05   7.6942e+05
  5.5968e+00   5.6553e+00   1.7307e+00  -3.4905e-03   1.6761e-04   1.1945e+06   1.1945e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -2.7973e-03   1.3402e-04   1.8682e+06   1.8682e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -3.3480e-03   1.0684e-04   2.9398e+06   2.9398e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -3.3161e-03   8.5301e-05   4.6118e+06   4.6118e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.0451e-03   6.8586e-05   7.1338e+06   7.1338e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -3.0514e-03   5.5325e-05   1.0963e+07   1.0963e+07
  2.2281e+01   2.2501e+01   3.1116e+00  -2.7840e-03   4.4719e-05   1.6781e+07   1.6781e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -2.6462e-03   3.6708e-05   2.4903e+07   2.4903e+07
  3.5313e+01   3.5627e+01   3.5711e+00  -2.4812e-03   3.0527e-05   3.6010e+07   3.6010e+07
  4.4457e+01   4.4830e+01   3.8008e+00  -1.9273e-03   2.5736e-05   5.0665e+07   5.0665e+07
  5.5968e+01   5.6406e+01   4.0306e+00  -1.2859e-03   2.2045e-05   6.9050e+07   6.9050e+07
  7.0460e+01   7.0960e+01   4.2601e+00  -3.8868e-04   1.9165e-05   9.1362e+07   9.1362e+07
  8.8703e+01   8.9294e+01   4.4899e+00   1.5625e-05   1.6932e-05   1.1704e+08   1.1704e+08
  1.1167e+02   1.1247e+02   4.7207e+00  -3.8884e-04   1.4949e-05   1.5017e+08   1.5017e+08
  1.4059e+02   1.4122e+02   4.9483e+00  -7.7019e-04   1.3426e-05   1.8616e+08   1.8616e+08
  1.7699e+02   1.7769e+02   5.1779e+00  -2.3192e-04   1.3108e-05   1.9531e+08   1.9531e+08
  2.2281e+02   2.2612e+02   5.4190e+00   1.0118e-03   1.0285e-05   3.1720e+08   3.1720e+08
