## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.8014e-03   5.7128e-04   1.0032e+05   1.0032e+05
  3.5313e+00   3.5664e+00   1.2697e+00   1.8511e-03   4.6525e-04   1.5126e+05   1.5126e+05
  4.4457e+00   4.4903e+00   1.5000e+00   3.1250e-03   3.7580e-04   2.3184e+05   2.3184e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.9243e-03   3.0351e-04   3.5542e+05   3.5542e+05
  7.0460e+00   7.1150e+00   1.9603e+00   1.9258e-03   2.4688e-04   5.3721e+05   5.3721e+05
  8.8703e+00   8.9754e+00   2.1925e+00   2.0641e-03   1.9795e-04   8.3558e+05   8.3558e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.3250e-03   1.5548e-04   1.3544e+06   1.3544e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.2971e-03   1.2599e-04   2.0628e+06   2.0628e+06
  1.7699e+01   1.7892e+01   2.8823e+00   1.6687e-03   1.0123e-04   3.1952e+06   3.1952e+06
  2.2281e+01   2.2495e+01   3.1113e+00   6.8444e-04   8.0605e-05   5.0394e+06   5.0394e+06
  2.8050e+01   2.8340e+01   3.3423e+00   4.8955e-04   6.5299e-05   7.6788e+06   7.6788e+06
  3.5313e+01   3.5673e+01   3.5724e+00   6.8189e-05   5.3102e-05   1.1611e+07   1.1611e+07
  4.4457e+01   4.4899e+01   3.8024e+00  -4.2506e-04   4.3159e-05   1.7578e+07   1.7578e+07
  5.5968e+01   5.6506e+01   4.0323e+00  -2.6986e-04   3.5518e-05   2.5955e+07   2.5955e+07
  7.0460e+01   7.1075e+01   4.2617e+00   4.8804e-05   2.9554e-05   3.7485e+07   3.7485e+07
  8.8703e+01   8.9502e+01   4.4923e+00  -6.6687e-05   2.4927e-05   5.2696e+07   5.2696e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -1.8301e-04   2.0445e-05   7.8334e+07   7.8334e+07
  1.4059e+02   1.4172e+02   4.9518e+00   1.2859e-04   1.7335e-05   1.0896e+08   1.0896e+08
  1.7699e+02   1.7783e+02   5.1788e+00   8.2788e-04   1.5338e-05   1.3918e+08   1.3918e+08
  2.2281e+02   2.2182e+02   5.3998e+00   1.4992e-03   1.6309e-05   1.2310e+08   1.2310e+08
