## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   3.3037e-03   2.3743e-03   5.9530e+03   5.9530e+03
  3.5313e+00   3.5685e+00   1.2703e+00   5.2213e-03   1.9485e-03   8.8390e+03   8.8390e+03
  4.4457e+00   4.4882e+00   1.4995e+00   4.4211e-03   1.6012e-03   1.3089e+04   1.3089e+04
  5.5968e+00   5.6441e+00   1.7287e+00   5.5543e-03   1.3308e-03   1.8947e+04   1.8947e+04
  7.0460e+00   7.0967e+00   1.9577e+00   3.0632e-03   1.1441e-03   2.5638e+04   2.5638e+04
  8.8703e+00   8.9504e+00   2.1897e+00   5.4806e-03   9.9777e-04   3.3708e+04   3.3708e+04
  1.1167e+01   1.1220e+01   2.4158e+00   5.1519e-03   8.5088e-04   4.6351e+04   4.6351e+04
  1.4059e+01   1.4187e+01   2.6504e+00   3.1544e-03   7.7698e-04   5.5587e+04   5.5587e+04
  1.7699e+01   1.7822e+01   2.8784e+00   8.4965e-04   6.8005e-04   7.2563e+04   7.2563e+04
  2.2281e+01   2.2499e+01   3.1115e+00   5.4265e-04   5.6269e-04   1.0599e+05   1.0599e+05
  2.8050e+01   2.8322e+01   3.3416e+00   2.0977e-03   4.6023e-04   1.5843e+05   1.5843e+05
  3.5313e+01   3.5630e+01   3.5712e+00   2.0449e-03   3.7041e-04   2.4459e+05   2.4459e+05
  4.4457e+01   4.4843e+01   3.8012e+00   3.2875e-03   3.0510e-04   3.6051e+05   3.6051e+05
  5.5968e+01   5.7066e+01   4.0423e+00   1.8410e-03   2.2804e-04   6.4532e+05   6.4532e+05
  7.0460e+01   7.1709e+01   4.2707e+00   2.8084e-03   1.4585e-04   1.5775e+06   1.5775e+06
  8.8703e+01   8.9602e+01   4.4934e+00  -1.3457e-03   1.1050e-04   2.7484e+06   2.7484e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -1.4853e-03   8.5797e-05   4.5588e+06   4.5588e+06
  1.4059e+02   1.4225e+02   4.9555e+00   4.6302e-04   6.6029e-05   7.6970e+06   7.6970e+06
  1.7699e+02   1.7762e+02   5.1776e+00   7.4695e-04   5.3794e-05   1.1596e+07   1.1596e+07
  2.2281e+02   2.2417e+02   5.4103e+00   7.7856e-04   4.8052e-05   1.4534e+07   1.4534e+07
