## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -9.0804e-04   1.5066e-04   1.4638e+06   1.4638e+06
  3.5313e+00   3.5682e+00   1.2702e+00  -4.7632e-04   1.2109e-04   2.2660e+06   2.2660e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -4.5914e-04   9.6825e-05   3.5439e+06   3.5439e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -5.8247e-04   7.7666e-05   5.5081e+06   5.5081e+06
  7.0460e+00   7.1193e+00   1.9609e+00  -7.7622e-04   6.2338e-05   8.5498e+06   8.5498e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -7.9286e-04   4.9877e-05   1.3356e+07   1.3356e+07
  1.1167e+01   1.1284e+01   2.4214e+00  -5.9477e-04   3.9789e-05   2.0986e+07   2.0986e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.4737e-04   3.1954e-05   3.2540e+07   3.2540e+07
  1.7699e+01   1.7886e+01   2.8820e+00  -6.6643e-04   2.5658e-05   5.0468e+07   5.0468e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -7.6615e-04   2.0570e-05   7.8519e+07   7.8519e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -7.1962e-04   1.6577e-05   1.2091e+08   1.2091e+08
  3.5313e+01   3.5678e+01   3.5725e+00  -5.8369e-04   1.3352e-05   1.8637e+08   1.8637e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -4.4084e-04   1.0749e-05   2.8755e+08   2.8755e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -3.2682e-04   8.6272e-06   4.4640e+08   4.4640e+08
  7.0460e+01   7.1210e+01   4.2636e+00  -2.2974e-04   6.9141e-06   6.9501e+08   6.9501e+08
  8.8703e+01   8.9638e+01   4.4938e+00  -9.0253e-05   5.5394e-06   1.0828e+09   1.0828e+09
  1.1167e+02   1.1292e+02   4.7246e+00   1.7970e-05   4.4208e-06   1.7001e+09   1.7001e+09
  1.4059e+02   1.4220e+02   4.9552e+00   6.8362e-05   3.4801e-06   2.7433e+09   2.7433e+09
  1.7699e+02   1.7878e+02   5.1842e+00   1.5004e-04   2.7669e-06   4.3398e+09   4.3398e+09
  2.2281e+02   2.2428e+02   5.4109e+00   2.0608e-04   2.3683e-06   5.9235e+09   5.9235e+09
