## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.1378e-03   1.5520e-04   1.3774e+06   1.3774e+06
  3.5313e+00   3.5681e+00   1.2701e+00   1.0615e-03   1.2435e-04   2.1456e+06   2.1456e+06
  4.4457e+00   4.4927e+00   1.5006e+00   1.0089e-03   9.9650e-05   3.3411e+06   3.3411e+06
  5.5968e+00   5.6558e+00   1.7308e+00   7.0414e-04   7.9758e-05   5.2155e+06   5.2155e+06
  7.0460e+00   7.1197e+00   1.9609e+00   8.4941e-04   6.3870e-05   8.1330e+06   8.1330e+06
  8.8703e+00   8.9653e+00   2.1914e+00   8.3502e-04   5.1085e-05   1.2713e+07   1.2713e+07
  1.1167e+01   1.1284e+01   2.4215e+00   7.4916e-04   4.0743e-05   1.9987e+07   1.9987e+07
  1.4059e+01   1.4206e+01   2.6517e+00   7.9593e-04   3.2655e-05   3.1114e+07   3.1114e+07
  1.7699e+01   1.7888e+01   2.8822e+00   6.3302e-04   2.6148e-05   4.8524e+07   4.8524e+07
  2.2281e+01   2.2517e+01   3.1123e+00   6.9771e-04   2.0884e-05   7.6067e+07   7.6067e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.9836e-04   1.6733e-05   1.1849e+08   1.1849e+08
  3.5313e+01   3.5687e+01   3.5728e+00   8.4293e-04   1.3406e-05   1.8460e+08   1.8460e+08
  4.4457e+01   4.4933e+01   3.8032e+00   8.5771e-04   1.0722e-05   2.8859e+08   2.8859e+08
  5.5968e+01   5.6565e+01   4.0334e+00   7.3648e-04   8.5741e-06   4.5130e+08   4.5130e+08
  7.0460e+01   7.1211e+01   4.2636e+00   6.9659e-04   6.8519e-06   7.0668e+08   7.0668e+08
  8.8703e+01   8.9660e+01   4.4940e+00   7.2450e-04   5.4792e-06   1.1051e+09   1.1051e+09
  1.1167e+02   1.1290e+02   4.7245e+00   7.0897e-04   4.3550e-06   1.7493e+09   1.7493e+09
  1.4059e+02   1.4206e+02   4.9542e+00   6.8552e-04   3.4800e-06   2.7395e+09   2.7395e+09
  1.7699e+02   1.7862e+02   5.1833e+00   6.4999e-04   2.8374e-06   4.1209e+09   4.1209e+09
  2.2281e+02   2.2444e+02   5.4116e+00   4.5289e-04   2.4361e-06   5.5906e+09   5.5906e+09
