## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   1.6220e-03   3.0551e-04   3.5503e+05   3.5503e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.2373e-03   2.4685e-04   5.4382e+05   5.4382e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.3180e-03   1.9943e-04   8.3318e+05   8.3318e+05
  5.5968e+00   5.6537e+00   1.7304e+00   9.5627e-04   1.6098e-04   1.2786e+06   1.2786e+06
  7.0460e+00   7.1173e+00   1.9606e+00   8.2177e-04   1.3019e-04   1.9549e+06   1.9549e+06
  8.8703e+00   8.9708e+00   2.1920e+00   8.3289e-04   1.0398e-04   3.0651e+06   3.0651e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.8034e-04   8.2627e-05   4.8537e+06   4.8537e+06
  1.4059e+01   1.4195e+01   2.6509e+00   8.3270e-04   6.7703e-05   7.2293e+06   7.2293e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.7950e-04   5.5249e-05   1.0856e+07   1.0856e+07
  2.2281e+01   2.2485e+01   3.1108e+00   6.9173e-04   4.4948e-05   1.6402e+07   1.6402e+07
  2.8050e+01   2.8330e+01   3.3419e+00   5.4089e-04   3.7160e-05   2.3998e+07   2.3998e+07
  3.5313e+01   3.5640e+01   3.5714e+00   6.4680e-04   3.0770e-05   3.4999e+07   3.4999e+07
  4.4457e+01   4.4859e+01   3.8015e+00   6.5547e-04   2.5579e-05   5.0645e+07   5.0645e+07
  5.5968e+01   5.6457e+01   4.0315e+00   8.5814e-04   2.1329e-05   7.2843e+07   7.2843e+07
  7.0460e+01   7.1042e+01   4.2612e+00   1.1039e-03   1.8092e-05   1.0123e+08   1.0123e+08
  8.8703e+01   8.9485e+01   4.4920e+00   1.3353e-03   1.5398e-05   1.3975e+08   1.3975e+08
  1.1167e+02   1.1305e+02   4.7258e+00   1.0714e-03   1.2323e-05   2.1820e+08   2.1820e+08
  1.4059e+02   1.4231e+02   4.9560e+00   1.7764e-04   9.2889e-06   3.8404e+08   3.8404e+08
  1.7699e+02   1.7853e+02   5.1827e+00  -6.8537e-04   7.4556e-06   5.9613e+08   5.9613e+08
  2.2281e+02   2.2418e+02   5.4103e+00  -3.1473e-04   6.6112e-06   7.5815e+08   7.5815e+08
