## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00  -3.5016e-03   6.1693e-04   8.6630e+04   8.6630e+04
  3.5313e+00   3.5656e+00   1.2694e+00  -3.6231e-03   5.0565e-04   1.2895e+05   1.2895e+05
  4.4457e+00   4.4875e+00   1.4994e+00  -4.8123e-03   4.1767e-04   1.8901e+05   1.8901e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -4.5191e-03   3.4249e-04   2.8109e+05   2.8109e+05
  7.0460e+00   7.1118e+00   1.9598e+00  -4.5998e-03   2.8189e-04   4.1494e+05   4.1494e+05
  8.8703e+00   8.9626e+00   2.1911e+00  -5.1146e-03   2.3088e-04   6.1856e+05   6.1856e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -4.0792e-03   1.8608e-04   9.5224e+05   9.5224e+05
  1.4059e+01   1.4181e+01   2.6499e+00  -4.0284e-03   1.5508e-04   1.3709e+06   1.3709e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -4.0962e-03   1.2842e-04   1.9991e+06   1.9991e+06
  2.2281e+01   2.2455e+01   3.1095e+00  -3.4438e-03   1.0603e-04   2.9331e+06   2.9331e+06
  2.8050e+01   2.8246e+01   3.3389e+00  -3.4598e-03   9.4360e-05   3.7031e+06   3.7031e+06
  3.5313e+01   3.5468e+01   3.5666e+00  -2.5594e-03   8.5394e-05   4.5216e+06   4.5216e+06
  4.4457e+01   4.4644e+01   3.7967e+00  -2.0190e-03   7.9790e-05   5.1790e+06   5.1790e+06
  5.5968e+01   5.6294e+01   4.0285e+00  -1.9680e-03   7.3381e-05   6.1232e+06   6.1232e+06
  7.0460e+01   7.0994e+01   4.2606e+00  -3.6057e-04   6.3857e-05   8.0858e+06   8.0858e+06
  8.8703e+01   8.8457e+01   4.4805e+00   1.6333e-03   6.2913e-05   8.3303e+06   8.3303e+06
  1.1167e+02   1.1212e+02   4.7174e+00   4.6419e-04   6.9291e-05   6.8674e+06   6.8674e+06
  1.4059e+02   1.4432e+02   4.9701e+00  -2.9025e-03   4.3982e-05   1.7045e+07   1.7045e+07
  1.7699e+02   1.8131e+02   5.1983e+00  -1.5328e-03   2.2372e-05   6.5877e+07   6.5877e+07
  2.2281e+02   2.2480e+02   5.4132e+00  -4.7314e-05   1.5085e-05   1.4489e+08   1.4489e+08
