## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.5895e-04   2.1500e-04   7.2128e+05   7.2128e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.0759e-04   1.7383e-04   1.1034e+06   1.1034e+06
  4.4457e+00   4.4911e+00   1.5002e+00  -9.2469e-05   1.4004e-04   1.7001e+06   1.7001e+06
  5.5968e+00   5.6537e+00   1.7304e+00   1.8334e-04   1.1303e-04   2.6097e+06   2.6097e+06
  7.0460e+00   7.1171e+00   1.9606e+00   2.6892e-04   9.1393e-05   3.9917e+06   3.9917e+06
  8.8703e+00   8.9677e+00   2.1917e+00   3.0226e-04   7.3209e-05   6.2210e+06   6.2210e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.2978e-04   5.8439e-05   9.7628e+06   9.7628e+06
  1.4059e+01   1.4199e+01   2.6512e+00   3.3700e-04   4.7496e-05   1.4780e+07   1.4780e+07
  1.7699e+01   1.7886e+01   2.8820e+00   3.6289e-04   3.8426e-05   2.2580e+07   2.2580e+07
  2.2281e+01   2.2503e+01   3.1117e+00   3.6454e-04   3.0895e-05   3.4930e+07   3.4930e+07
  2.8050e+01   2.8339e+01   3.3422e+00   3.1229e-04   2.5110e-05   5.2882e+07   5.2882e+07
  3.5313e+01   3.5657e+01   3.5719e+00   5.1700e-05   2.0497e-05   7.9364e+07   7.9364e+07
  4.4457e+01   4.4851e+01   3.8013e+00  -1.6367e-04   1.6960e-05   1.1592e+08   1.1592e+08
  5.5968e+01   5.6436e+01   4.0311e+00  -2.5348e-04   1.4292e-05   1.6322e+08   1.6322e+08
  7.0460e+01   7.1033e+01   4.2611e+00  -2.6864e-04   1.2187e-05   2.2447e+08   2.2447e+08
  8.8703e+01   8.9455e+01   4.4917e+00  -5.1865e-04   1.0436e-05   3.0614e+08   3.0614e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -3.8775e-04   8.6354e-06   4.4712e+08   4.4712e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.6431e-04   6.7313e-06   7.3585e+08   7.3585e+08
  1.7699e+02   1.7874e+02   5.1839e+00  -4.4665e-04   5.3431e-06   1.1679e+09   1.1679e+09
  2.2281e+02   2.2419e+02   5.4104e+00  -9.4484e-04   4.5769e-06   1.5917e+09   1.5917e+09
