## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.5514e-04   1.6448e-04   1.2344e+06   1.2344e+06
  3.5313e+00   3.5676e+00   1.2700e+00   5.2600e-04   1.3279e-04   1.8936e+06   1.8936e+06
  4.4457e+00   4.4910e+00   1.5002e+00   5.2873e-04   1.0692e-04   2.9210e+06   2.9210e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.0301e-04   8.6091e-05   4.5054e+06   4.5054e+06
  7.0460e+00   7.1187e+00   1.9608e+00   4.7409e-04   6.9262e-05   6.9608e+06   6.9608e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.9788e-04   5.5397e-05   1.0881e+07   1.0881e+07
  1.1167e+01   1.1283e+01   2.4214e+00   4.0865e-04   4.4091e-05   1.7177e+07   1.7177e+07
  1.4059e+01   1.4200e+01   2.6513e+00   5.0690e-04   3.5611e-05   2.6332e+07   2.6332e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.3577e-04   2.8731e-05   4.0454e+07   4.0454e+07
  2.2281e+01   2.2505e+01   3.1118e+00   4.6622e-04   2.3063e-05   6.2781e+07   6.2781e+07
  2.8050e+01   2.8344e+01   3.3424e+00   5.7112e-04   1.8695e-05   9.5539e+07   9.5539e+07
  3.5313e+01   3.5664e+01   3.5721e+00   6.4741e-04   1.5160e-05   1.4530e+08   1.4530e+08
  4.4457e+01   4.4897e+01   3.8023e+00   8.1119e-04   1.2319e-05   2.2003e+08   2.2003e+08
  5.5968e+01   5.6526e+01   4.0327e+00   8.3349e-04   1.0032e-05   3.3181e+08   3.3181e+08
  7.0460e+01   7.1121e+01   4.2624e+00   8.9204e-04   8.2268e-06   4.9339e+08   4.9339e+08
  8.8703e+01   8.9543e+01   4.4927e+00   1.0036e-03   6.8176e-06   7.1843e+08   7.1843e+08
  1.1167e+02   1.1290e+02   4.7244e+00   8.7563e-04   5.5375e-06   1.0890e+09   1.0890e+09
  1.4059e+02   1.4224e+02   4.9555e+00   6.4218e-04   4.3317e-06   1.7796e+09   1.7796e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.8847e-04   3.4179e-06   2.8585e+09   2.8585e+09
  2.2281e+02   2.2433e+02   5.4111e+00   4.6710e-04   2.9254e-06   3.9018e+09   3.9018e+09
