## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.4844e-03   2.3736e-04   5.8518e+05   5.8518e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.7797e-03   1.9179e-04   8.9626e+05   8.9626e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.3253e-03   1.5499e-04   1.3724e+06   1.3724e+06
  5.5968e+00   5.6524e+00   1.7302e+00   1.1274e-03   1.2530e-04   2.0999e+06   2.0999e+06
  7.0460e+00   7.1164e+00   1.9605e+00   1.1925e-03   1.0168e-04   3.1888e+06   3.1888e+06
  8.8703e+00   8.9629e+00   2.1912e+00   1.2959e-03   8.2194e-05   4.8799e+06   4.8799e+06
  1.1167e+01   1.1281e+01   2.4211e+00   1.4221e-03   6.5920e-05   7.5869e+06   7.5869e+06
  1.4059e+01   1.4196e+01   2.6510e+00   1.3995e-03   5.3554e-05   1.1495e+07   1.1495e+07
  1.7699e+01   1.7871e+01   2.8812e+00   1.5981e-03   4.3951e-05   1.7067e+07   1.7067e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.4191e-03   3.5901e-05   2.5579e+07   2.5579e+07
  2.8050e+01   2.8311e+01   3.3412e+00   1.2944e-03   2.9652e-05   3.7495e+07   3.7495e+07
  3.5313e+01   3.5634e+01   3.5713e+00   1.3791e-03   2.4643e-05   5.4287e+07   5.4287e+07
  4.4457e+01   4.4862e+01   3.8016e+00   1.2584e-03   2.0586e-05   7.7794e+07   7.7794e+07
  5.5968e+01   5.6472e+01   4.0317e+00   1.2279e-03   1.7109e-05   1.1263e+08   1.1263e+08
  7.0460e+01   7.1081e+01   4.2618e+00   1.0384e-03   1.4350e-05   1.6009e+08   1.6009e+08
  8.8703e+01   8.9699e+01   4.4944e+00   7.5604e-04   1.1682e-05   2.4157e+08   2.4157e+08
  1.1167e+02   1.1328e+02   4.7279e+00   5.7157e-04   8.8473e-06   4.2118e+08   4.2118e+08
  1.4059e+02   1.4249e+02   4.9573e+00   5.6947e-04   6.4184e-06   8.0028e+08   8.0028e+08
  1.7699e+02   1.7877e+02   5.1841e+00   5.1674e-04   5.0016e-06   1.3179e+09   1.3179e+09
  2.2281e+02   2.2426e+02   5.4107e+00   2.8240e-04   4.2633e-06   1.8138e+09   1.8138e+09
