## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.5295e-03   4.5962e-04   1.5594e+05   1.5594e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -2.1164e-03   3.6742e-04   2.4402e+05   2.4402e+05
  4.4457e+00   4.4921e+00   1.5004e+00  -1.9117e-03   2.9422e-04   3.8053e+05   3.8053e+05
  5.5968e+00   5.6563e+00   1.7308e+00  -1.4893e-03   2.3638e-04   5.8954e+05   5.8954e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -1.8549e-03   1.8892e-04   9.2297e+05   9.2297e+05
  8.8703e+00   8.9671e+00   2.1916e+00  -1.7302e-03   1.5088e-04   1.4470e+06   1.4470e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -2.1282e-03   1.2027e-04   2.2773e+06   2.2773e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.7055e-03   9.6496e-05   3.5377e+06   3.5377e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5734e-03   7.7455e-05   5.4909e+06   5.4909e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.7583e-03   6.1861e-05   8.6080e+06   8.6080e+06
  2.8050e+01   2.8339e+01   3.3422e+00  -1.5700e-03   5.0026e-05   1.3163e+07   1.3163e+07
  3.5313e+01   3.5668e+01   3.5722e+00  -1.1864e-03   4.0506e-05   2.0077e+07   2.0077e+07
  4.4457e+01   4.4900e+01   3.8024e+00  -1.3360e-03   3.2891e-05   3.0451e+07   3.0451e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -9.9750e-04   2.6852e-05   4.5688e+07   4.5688e+07
  7.0460e+01   7.1144e+01   4.2627e+00  -6.9612e-04   2.2032e-05   6.7865e+07   6.7865e+07
  8.8703e+01   8.9506e+01   4.4923e+00  -1.0856e-03   1.8229e-05   9.9136e+07   9.9136e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -1.0620e-03   1.5572e-05   1.3584e+08   1.3584e+08
  1.4059e+02   1.4103e+02   4.9469e+00  -7.0615e-04   1.4406e-05   1.5874e+08   1.5874e+08
  1.7699e+02   1.7750e+02   5.1769e+00  -4.3826e-04   1.4139e-05   1.6478e+08   1.6478e+08
  2.2281e+02   2.2313e+02   5.4056e+00  -5.4621e-04   1.4330e-05   1.6042e+08   1.6042e+08
