## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.9285e-03   6.1434e-04   8.7178e+04   8.7178e+04
  3.5313e+00   3.5651e+00   1.2693e+00   8.1710e-04   5.0240e-04   1.3036e+05   1.3036e+05
  4.4457e+00   4.4879e+00   1.4995e+00  -1.7077e-04   4.1378e-04   1.9217e+05   1.9217e+05
  5.5968e+00   5.6478e+00   1.7293e+00  -9.7477e-04   3.4065e-04   2.8354e+05   2.8354e+05
  7.0460e+00   7.1111e+00   1.9597e+00  -7.3368e-04   2.8318e-04   4.1031e+05   4.1031e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -5.5026e-04   2.3282e-04   6.0697e+05   6.0697e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -7.4671e-04   1.8835e-04   9.2742e+05   9.2742e+05
  1.4059e+01   1.4187e+01   2.6504e+00  -6.7068e-04   1.5639e-04   1.3453e+06   1.3453e+06
  1.7699e+01   1.7859e+01   2.8805e+00   1.8348e-04   1.3052e-04   1.9315e+06   1.9315e+06
  2.2281e+01   2.2445e+01   3.1090e+00  -1.3161e-04   1.1036e-04   2.7017e+06   2.7017e+06
  2.8050e+01   2.8274e+01   3.3399e+00  -7.4687e-06   9.5545e-05   3.6042e+06   3.6042e+06
  3.5313e+01   3.5550e+01   3.5689e+00  -1.4367e-05   8.3700e-05   4.6965e+06   4.6965e+06
  4.4457e+01   4.4784e+01   3.7998e+00  -1.1009e-03   7.4489e-05   5.9298e+06   5.9298e+06
  5.5968e+01   5.6339e+01   4.0293e+00  -1.2878e-03   6.5524e-05   7.6634e+06   7.6634e+06
  7.0460e+01   7.0898e+01   4.2592e+00  -1.9691e-03   5.8120e-05   9.7405e+06   9.7405e+06
  8.8703e+01   8.9382e+01   4.4909e+00  -6.8877e-04   5.0814e-05   1.2743e+07   1.2743e+07
  1.1167e+02   1.1348e+02   4.7296e+00  -6.6760e-04   3.9649e-05   2.0930e+07   2.0930e+07
  1.4059e+02   1.4272e+02   4.9589e+00  -3.4764e-04   2.7309e-05   4.4118e+07   4.4118e+07
  1.7699e+02   1.8026e+02   5.1924e+00  -9.0339e-05   1.9359e-05   8.7789e+07   8.7789e+07
  2.2281e+02   2.2680e+02   5.4221e+00  -2.1156e-04   1.1963e-05   2.2990e+08   2.2990e+08
