## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   7.2933e-04   1.3570e-04   1.7960e+06   1.7960e+06
  3.5313e+00   3.5688e+00   1.2703e+00   9.5926e-04   1.0866e-04   2.8011e+06   2.8011e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.1206e-03   8.6745e-05   4.3950e+06   4.3950e+06
  5.5968e+00   5.6561e+00   1.7308e+00   1.1729e-03   6.9215e-05   6.9032e+06   6.9032e+06
  7.0460e+00   7.1209e+00   1.9611e+00   9.9081e-04   5.5241e-05   1.0837e+07   1.0837e+07
  8.8703e+00   8.9669e+00   2.1916e+00   1.1085e-03   4.4054e-05   1.7041e+07   1.7041e+07
  1.1167e+01   1.1286e+01   2.4216e+00   9.9714e-04   3.5050e-05   2.6919e+07   2.6919e+07
  1.4059e+01   1.4208e+01   2.6518e+00   9.6069e-04   2.7992e-05   4.2205e+07   4.2205e+07
  1.7699e+01   1.7888e+01   2.8821e+00   9.9656e-04   2.2383e-05   6.6013e+07   6.6013e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.0421e-03   1.7888e-05   1.0335e+08   1.0335e+08
  2.8050e+01   2.8348e+01   3.3426e+00   1.0454e-03   1.4335e-05   1.6095e+08   1.6095e+08
  3.5313e+01   3.5683e+01   3.5727e+00   9.4466e-04   1.1500e-05   2.5006e+08   2.5006e+08
  4.4457e+01   4.4924e+01   3.8030e+00   8.7598e-04   9.2343e-06   3.8783e+08   3.8783e+08
  5.5968e+01   5.6552e+01   4.0331e+00   8.9530e-04   7.4177e-06   6.0105e+08   6.0105e+08
  7.0460e+01   7.1181e+01   4.2632e+00   9.3681e-04   5.9837e-06   9.2364e+08   9.2364e+08
  8.8703e+01   8.9605e+01   4.4934e+00   8.8242e-04   4.8461e-06   1.4082e+09   1.4082e+09
  1.1167e+02   1.1280e+02   4.7236e+00   7.0853e-04   3.9396e-06   2.1307e+09   2.1307e+09
  1.4059e+02   1.4199e+02   4.9538e+00   4.9167e-04   3.2039e-06   3.2218e+09   3.2218e+09
  1.7699e+02   1.7860e+02   5.1831e+00   3.8639e-04   2.6335e-06   4.7686e+09   4.7686e+09
  2.2281e+02   2.2460e+02   5.4123e+00   2.9460e-04   2.2454e-06   6.5591e+09   6.5591e+09
