## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   4.1624e-04   3.5887e-04   2.6088e+05   2.6088e+05
  3.5313e+00   3.5687e+00   1.2703e+00   4.5302e-04   2.8774e-04   4.0579e+05   4.0579e+05
  4.4457e+00   4.4934e+00   1.5007e+00   7.1230e-04   2.2969e-04   6.3685e+05   6.3685e+05
  5.5968e+00   5.6556e+00   1.7307e+00   8.8394e-04   1.8341e-04   9.9881e+05   9.9881e+05
  7.0460e+00   7.1209e+00   1.9611e+00   8.8384e-04   1.4643e-04   1.5670e+06   1.5670e+06
  8.8703e+00   8.9656e+00   2.1915e+00   8.2910e-04   1.1706e-04   2.4520e+06   2.4520e+06
  1.1167e+01   1.1283e+01   2.4214e+00   8.7805e-04   9.3384e-05   3.8527e+06   3.8527e+06
  1.4059e+01   1.4204e+01   2.6516e+00   8.3962e-04   7.5107e-05   5.9559e+06   5.9559e+06
  1.7699e+01   1.7881e+01   2.8817e+00   1.2708e-03   6.0442e-05   9.1967e+06   9.1967e+06
  2.2281e+01   2.2508e+01   3.1119e+00   1.1272e-03   4.8736e-05   1.4145e+07   1.4145e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.2455e-03   3.9385e-05   2.1659e+07   2.1659e+07
  3.5313e+01   3.5668e+01   3.5723e+00   1.5985e-03   3.2049e-05   3.2711e+07   3.2711e+07
  4.4457e+01   4.4899e+01   3.8024e+00   1.8222e-03   2.6109e-05   4.9286e+07   4.9286e+07
  5.5968e+01   5.6531e+01   4.0328e+00   2.2664e-03   2.1233e-05   7.4521e+07   7.4521e+07
  7.0460e+01   7.1207e+01   4.2636e+00   2.4613e-03   1.7111e-05   1.1475e+08   1.1475e+08
  8.8703e+01   8.9612e+01   4.4935e+00   2.1264e-03   1.3730e-05   1.7823e+08   1.7823e+08
  1.1167e+02   1.1272e+02   4.7229e+00   1.7594e-03   1.1207e-05   2.6751e+08   2.6751e+08
  1.4059e+02   1.4166e+02   4.9514e+00   9.6114e-04   9.4559e-06   3.7576e+08   3.7576e+08
  1.7699e+02   1.7813e+02   5.1805e+00  -6.4340e-05   8.3713e-06   4.7943e+08   4.7943e+08
  2.2281e+02   2.2321e+02   5.4060e+00  -2.1542e-04   7.8061e-06   5.5137e+08   5.5137e+08
