## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   2.1809e-04   1.9540e-04   8.6637e+05   8.6637e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -3.8727e-04   1.5718e-04   1.3390e+06   1.3390e+06
  4.4457e+00   4.4914e+00   1.5003e+00  -4.2410e-04   1.2634e-04   2.0724e+06   2.0724e+06
  5.5968e+00   5.6545e+00   1.7305e+00  -2.0222e-04   1.0168e-04   3.1995e+06   3.1995e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -3.5690e-04   8.1977e-05   4.9223e+06   4.9223e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -4.3313e-04   6.5732e-05   7.6561e+06   7.6561e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.3174e-04   5.2481e-05   1.2010e+07   1.2010e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -2.3060e-04   4.2299e-05   1.8488e+07   1.8488e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.6595e-04   3.4016e-05   2.8588e+07   2.8588e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -1.9934e-04   2.7301e-05   4.4383e+07   4.4383e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -1.9532e-04   2.2045e-05   6.8064e+07   6.8064e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -1.6688e-04   1.7774e-05   1.0471e+08   1.0471e+08
  4.4457e+01   4.4902e+01   3.8025e+00  -2.5676e-04   1.4432e-05   1.5881e+08   1.5881e+08
  5.5968e+01   5.6531e+01   4.0328e+00  -2.0565e-04   1.1720e-05   2.4081e+08   2.4081e+08
  7.0460e+01   7.1149e+01   4.2628e+00  -1.5517e-05   9.5559e-06   3.6225e+08   3.6225e+08
  8.8703e+01   8.9538e+01   4.4926e+00   1.0761e-04   7.8687e-06   5.3426e+08   5.3426e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -2.6428e-07   6.4756e-06   7.8886e+08   7.8886e+08
  1.4059e+02   1.4212e+02   4.9547e+00   2.1892e-04   5.2407e-06   1.2044e+09   1.2044e+09
  1.7699e+02   1.7897e+02   5.1852e+00   4.8770e-04   4.1437e-06   1.9265e+09   1.9265e+09
  2.2281e+02   2.2489e+02   5.4136e+00   7.0722e-04   3.3519e-06   2.9443e+09   2.9443e+09
