## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8393e-03   1.0316e-03   3.1550e+04   3.1550e+04
  3.5313e+00   3.5622e+00   1.2685e+00  -2.3515e-03   8.6480e-04   4.4896e+04   4.4896e+04
  4.4457e+00   4.4856e+00   1.4990e+00  -2.6998e-03   7.2182e-04   6.4444e+04   6.4444e+04
  5.5968e+00   5.6396e+00   1.7279e+00  -2.6538e-03   6.1430e-04   8.8976e+04   8.8976e+04
  7.0460e+00   7.1036e+00   1.9586e+00  -7.4287e-04   5.3373e-04   1.1787e+05   1.1787e+05
  8.8703e+00   8.9504e+00   2.1897e+00   9.3962e-05   4.5123e-04   1.6491e+05   1.6491e+05
  1.1167e+01   1.1252e+01   2.4186e+00   8.1076e-04   3.7805e-04   2.3493e+05   2.3493e+05
  1.4059e+01   1.4156e+01   2.6482e+00   2.7274e-04   3.3293e-04   3.0292e+05   3.0292e+05
  1.7699e+01   1.7870e+01   2.8811e+00  -2.4335e-04   2.9335e-04   3.9018e+05   3.9018e+05
  2.2281e+01   2.2472e+01   3.1102e+00   1.7875e-04   2.4064e-04   5.7984e+05   5.7984e+05
  2.8050e+01   2.8334e+01   3.3421e+00   3.5699e-04   1.9974e-04   8.4156e+05   8.4156e+05
  3.5313e+01   3.5487e+01   3.5671e+00   1.7149e-03   1.7628e-04   1.0805e+06   1.0805e+06
  4.4457e+01   4.4911e+01   3.8026e+00   7.0914e-04   1.4981e-04   1.4961e+06   1.4961e+06
  5.5968e+01   5.6682e+01   4.0354e+00   3.4821e-04   1.1616e-04   2.4884e+06   2.4884e+06
  7.0460e+01   7.1679e+01   4.2702e+00  -1.1583e-03   8.3168e-05   4.8542e+06   4.8542e+06
  8.8703e+01   8.9995e+01   4.4978e+00  -1.2202e-03   5.7484e-05   1.0161e+07   1.0161e+07
  1.1167e+02   1.1306e+02   4.7259e+00  -2.0937e-04   4.2823e-05   1.8310e+07   1.8310e+07
  1.4059e+02   1.4190e+02   4.9530e+00   3.6329e-04   3.4726e-05   2.7843e+07   2.7843e+07
  1.7699e+02   1.7896e+02   5.1851e+00   4.4177e-04   2.7566e-05   4.4187e+07   4.4187e+07
  2.2281e+02   2.2653e+02   5.4209e+00   2.8923e-04   2.0437e-05   8.0390e+07   8.0390e+07
