## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -5.7767e-04   1.1866e-04   2.3565e+06   2.3565e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -6.6675e-04   9.4763e-05   3.6950e+06   3.6950e+06
  4.4457e+00   4.4932e+00   1.5007e+00  -7.6273e-04   7.5467e-05   5.8261e+06   5.8261e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -7.3324e-04   6.0113e-05   9.1825e+06   9.1825e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -7.8590e-04   4.7899e-05   1.4463e+07   1.4463e+07
  8.8703e+00   8.9655e+00   2.1914e+00  -6.2230e-04   3.8172e-05   2.2772e+07   2.2772e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -5.4931e-04   3.0412e-05   3.5876e+07   3.5876e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -5.0642e-04   2.4259e-05   5.6381e+07   5.6381e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -4.8563e-04   1.9382e-05   8.8331e+07   8.8331e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -4.0398e-04   1.5506e-05   1.3801e+08   1.3801e+08
  2.8050e+01   2.8347e+01   3.3425e+00  -3.6485e-04   1.2418e-05   2.1518e+08   2.1518e+08
  3.5313e+01   3.5684e+01   3.5727e+00  -3.7897e-04   9.9601e-06   3.3447e+08   3.3447e+08
  4.4457e+01   4.4917e+01   3.8028e+00  -3.5277e-04   8.0207e-06   5.1579e+08   5.1579e+08
  5.5968e+01   5.6532e+01   4.0328e+00  -3.2566e-04   6.4919e-06   7.8732e+08   7.8732e+08
  7.0460e+01   7.1149e+01   4.2627e+00  -2.4060e-04   5.2961e-06   1.1830e+09   1.1830e+09
  8.8703e+01   8.9555e+01   4.4928e+00  -2.7932e-04   4.3506e-06   1.7531e+09   1.7531e+09
  1.1167e+02   1.1272e+02   4.7229e+00  -3.3171e-04   3.5926e-06   2.5708e+09   2.5708e+09
  1.4059e+02   1.4185e+02   4.9527e+00  -4.0500e-04   2.9936e-06   3.7026e+09   3.7026e+09
  1.7699e+02   1.7844e+02   5.1822e+00  -4.6673e-04   2.5327e-06   5.1727e+09   5.1727e+09
  2.2281e+02   2.2434e+02   5.4111e+00  -4.9616e-04   2.2022e-06   6.8417e+09   6.8417e+09
