## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.3010e-04   1.5988e-04   1.3071e+06   1.3071e+06
  3.5313e+00   3.5674e+00   1.2700e+00   2.6354e-04   1.2914e-04   2.0032e+06   2.0032e+06
  4.4457e+00   4.4914e+00   1.5002e+00   2.1049e-04   1.0395e-04   3.0916e+06   3.0916e+06
  5.5968e+00   5.6546e+00   1.7306e+00   1.4026e-04   8.3713e-05   4.7675e+06   4.7675e+06
  7.0460e+00   7.1183e+00   1.9607e+00   2.4219e-04   6.7443e-05   7.3451e+06   7.3451e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.7592e-04   5.4008e-05   1.1454e+07   1.1454e+07
  1.1167e+01   1.1282e+01   2.4212e+00   1.5057e-04   4.2912e-05   1.8143e+07   1.8143e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.2023e-04   3.4683e-05   2.7774e+07   2.7774e+07
  1.7699e+01   1.7883e+01   2.8819e+00   1.2674e-04   2.8066e-05   4.2414e+07   4.2414e+07
  2.2281e+01   2.2506e+01   3.1118e+00   3.4430e-05   2.2514e-05   6.5915e+07   6.5915e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.6118e-04   1.8244e-05   1.0038e+08   1.0038e+08
  3.5313e+01   3.5675e+01   3.5724e+00   2.1006e-04   1.4739e-05   1.5379e+08   1.5379e+08
  4.4457e+01   4.4902e+01   3.8024e+00   2.4363e-04   1.1930e-05   2.3474e+08   2.3474e+08
  5.5968e+01   5.6551e+01   4.0331e+00   1.6540e-04   9.6349e-06   3.5990e+08   3.5990e+08
  7.0460e+01   7.1195e+01   4.2634e+00   2.4740e-06   7.7502e-06   5.5622e+08   5.5622e+08
  8.8703e+01   8.9643e+01   4.4938e+00  -4.7023e-05   6.2386e-06   8.5841e+08   8.5841e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -4.3460e-05   4.9334e-06   1.3727e+09   1.3727e+09
  1.4059e+02   1.4229e+02   4.9559e+00  -3.5473e-04   3.8216e-06   2.2876e+09   2.2876e+09
  1.7699e+02   1.7887e+02   5.1847e+00  -5.6811e-04   3.0062e-06   3.6968e+09   3.6968e+09
  2.2281e+02   2.2487e+02   5.4135e+00  -6.7349e-04   2.4478e-06   5.5762e+09   5.5762e+09
