## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00  -2.9744e-04   1.8687e-04   9.4110e+05   9.4110e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -3.2076e-04   1.5078e-04   1.4455e+06   1.4455e+06
  4.4457e+00   4.4912e+00   1.5002e+00  -4.2200e-04   1.2122e-04   2.2364e+06   2.2364e+06
  5.5968e+00   5.6543e+00   1.7305e+00  -1.8905e-04   9.7588e-05   3.4508e+06   3.4508e+06
  7.0460e+00   7.1185e+00   1.9608e+00  -1.3696e-04   7.8509e-05   5.3317e+06   5.3317e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -9.9993e-05   6.2883e-05   8.3106e+06   8.3106e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.1213e-05   5.0106e-05   1.3090e+07   1.3090e+07
  1.4059e+01   1.4201e+01   2.6514e+00  -1.9514e-05   4.0519e-05   2.0017e+07   2.0017e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -1.7375e-04   3.2758e-05   3.0624e+07   3.0624e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -1.6235e-04   2.6411e-05   4.7113e+07   4.7113e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -2.7844e-04   2.1521e-05   7.0956e+07   7.0956e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -2.8011e-04   1.7504e-05   1.0726e+08   1.0726e+08
  4.4457e+01   4.4885e+01   3.8021e+00  -3.2133e-04   1.4300e-05   1.6070e+08   1.6070e+08
  5.5968e+01   5.6514e+01   4.0325e+00  -3.8970e-04   1.1714e-05   2.3948e+08   2.3948e+08
  7.0460e+01   7.1148e+01   4.2628e+00  -4.3021e-04   9.5831e-06   3.5784e+08   3.5784e+08
  8.8703e+01   8.9595e+01   4.4933e+00  -4.5289e-04   7.8255e-06   5.3663e+08   5.3663e+08
  1.1167e+02   1.1297e+02   4.7251e+00  -3.4666e-04   6.2293e-06   8.4690e+08   8.4690e+08
  1.4059e+02   1.4229e+02   4.9558e+00  -1.3493e-04   4.8254e-06   1.4114e+09   1.4114e+09
  1.7699e+02   1.7873e+02   5.1839e+00  -3.6053e-05   3.8220e-06   2.2497e+09   2.2497e+09
  2.2281e+02   2.2489e+02   5.4136e+00   1.6186e-04   3.1903e-06   3.2289e+09   3.2289e+09
