## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -2.5309e-04   1.6480e-04   1.2279e+06   1.2279e+06
  3.5313e+00   3.5677e+00   1.2700e+00  -6.4954e-04   1.3251e-04   1.8994e+06   1.8994e+06
  4.4457e+00   4.4919e+00   1.5004e+00  -2.2715e-04   1.0628e-04   2.9527e+06   2.9527e+06
  5.5968e+00   5.6553e+00   1.7307e+00  -2.5981e-04   8.5244e-05   4.5895e+06   4.5895e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -2.8531e-04   6.8371e-05   7.1344e+06   7.1344e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -3.3075e-04   5.4637e-05   1.1172e+07   1.1172e+07
  1.1167e+01   1.1285e+01   2.4215e+00  -2.8079e-04   4.3490e-05   1.7633e+07   1.7633e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9592e-04   3.4855e-05   2.7451e+07   2.7451e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2650e-04   2.7882e-05   4.2900e+07   4.2900e+07
  2.2281e+01   2.2513e+01   3.1121e+00  -3.1107e-04   2.2281e-05   6.7177e+07   6.7177e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -3.9586e-04   1.7893e-05   1.0417e+08   1.0417e+08
  3.5313e+01   3.5676e+01   3.5725e+00  -3.9487e-04   1.4408e-05   1.6066e+08   1.6066e+08
  4.4457e+01   4.4909e+01   3.8026e+00  -4.0709e-04   1.1663e-05   2.4519e+08   2.4519e+08
  5.5968e+01   5.6529e+01   4.0327e+00  -4.8953e-04   9.4679e-06   3.7204e+08   3.7204e+08
  7.0460e+01   7.1144e+01   4.2627e+00  -5.6492e-04   7.7365e-06   5.5719e+08   5.5719e+08
  8.8703e+01   8.9571e+01   4.4930e+00  -4.7067e-04   6.3355e-06   8.3087e+08   8.3087e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.5500e-04   5.1681e-06   1.2486e+09   1.2486e+09
  1.4059e+02   1.4206e+02   4.9542e+00  -4.3837e-04   4.1868e-06   1.9025e+09   1.9025e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -4.5934e-04   3.3561e-06   2.9610e+09   2.9610e+09
  2.2281e+02   2.2457e+02   5.4122e+00  -3.7867e-04   2.7444e-06   4.4278e+09   4.4278e+09
