## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.3980e-01   2.5710e-03   9.5696e+04   9.5696e+04
  3.5313e+00   3.5667e+00   1.2697e+00   6.3881e-01   2.0757e-03   1.4682e+05   1.4682e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.3743e-01   1.6809e-03   2.2388e+05   2.2388e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.3749e-01   1.3600e-03   3.4202e+05   3.4202e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.3815e-01   1.1005e-03   5.2234e+05   5.2234e+05
  8.8703e+00   8.9629e+00   2.1912e+00   6.3854e-01   8.8448e-04   8.0861e+05   8.0861e+05
  1.1167e+01   1.1278e+01   2.4210e+00   6.4101e-01   7.1041e-04   1.2534e+06   1.2534e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.3816e-01   5.7901e-04   1.8868e+06   1.8868e+06
  1.7699e+01   1.7875e+01   2.8814e+00   6.3847e-01   4.7278e-04   2.8301e+06   2.8301e+06
  2.2281e+01   2.2481e+01   3.1107e+00   6.3902e-01   3.8952e-04   4.1693e+06   4.1693e+06
  2.8050e+01   2.8287e+01   3.3404e+00   6.3841e-01   3.2798e-04   5.8807e+06   5.8807e+06
  3.5313e+01   3.5565e+01   3.5694e+00   6.3773e-01   2.8460e-04   7.8099e+06   7.8099e+06
  4.4457e+01   4.4717e+01   3.7983e+00   6.3675e-01   2.5406e-04   9.8004e+06   9.8004e+06
  5.5968e+01   5.6168e+01   4.0263e+00   6.3557e-01   2.3579e-04   1.1378e+07   1.1378e+07
  7.0460e+01   7.0805e+01   4.2579e+00   6.3321e-01   2.2356e-04   1.2657e+07   1.2657e+07
  8.8703e+01   8.9579e+01   4.4931e+00   6.3149e-01   1.9651e-04   1.6382e+07   1.6382e+07
  1.1167e+02   1.1322e+02   4.7274e+00   6.3270e-01   1.5214e-04   2.7329e+07   2.7329e+07
  1.4059e+02   1.4285e+02   4.9598e+00   6.3672e-01   1.0860e-04   5.3636e+07   5.3636e+07
  1.7699e+02   1.8050e+02   5.1937e+00   6.4096e-01   7.1068e-05   1.2525e+08   1.2525e+08
  2.2281e+02   2.2346e+02   5.4072e+00   6.3969e-01   5.4584e-05   2.1232e+08   2.1232e+08
