## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   6.4508e-01   9.1348e-04   7.5790e+05   7.5790e+05
  3.5313e+00   3.5677e+00   1.2700e+00   6.4393e-01   7.3732e-04   1.1633e+06   1.1633e+06
  4.4457e+00   4.4915e+00   1.5003e+00   6.4363e-01   5.9299e-04   1.7985e+06   1.7985e+06
  5.5968e+00   5.6548e+00   1.7306e+00   6.4382e-01   4.7709e-04   2.7785e+06   2.7785e+06
  7.0460e+00   7.1199e+00   1.9610e+00   6.4388e-01   3.8316e-04   4.3077e+06   4.3077e+06
  8.8703e+00   8.9681e+00   2.1917e+00   6.4407e-01   3.0526e-04   6.7868e+06   6.7868e+06
  1.1167e+01   1.1283e+01   2.4213e+00   6.4364e-01   2.4269e-04   1.0738e+07   1.0738e+07
  1.4059e+01   1.4202e+01   2.6515e+00   6.4419e-01   1.9599e-04   1.6465e+07   1.6465e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4438e-01   1.5780e-04   2.5396e+07   2.5396e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4418e-01   1.2662e-04   3.9447e+07   3.9447e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.4418e-01   1.0223e-04   6.0514e+07   6.0514e+07
  3.5313e+01   3.5674e+01   3.5724e+00   6.4357e-01   8.2414e-05   9.3112e+07   9.3112e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.4315e-01   6.6717e-05   1.4208e+08   1.4208e+08
  5.5968e+01   5.6511e+01   4.0324e+00   6.4303e-01   5.4450e-05   2.1331e+08   2.1331e+08
  7.0460e+01   7.1115e+01   4.2623e+00   6.4266e-01   4.4918e-05   3.1345e+08   3.1345e+08
  8.8703e+01   8.9521e+01   4.4924e+00   6.4212e-01   3.7320e-05   4.5407e+08   4.5407e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4166e-01   3.0986e-05   6.5867e+08   6.5867e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.4029e-01   2.5733e-05   9.5506e+08   9.5506e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.3978e-01   2.1803e-05   1.3304e+09   1.3304e+09
  2.2281e+02   2.2471e+02   5.4128e+00   6.4070e-01   1.8622e-05   1.8237e+09   1.8237e+09
