## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.4694e-01   3.2486e-03   5.6659e+04   5.6659e+04
  3.5313e+00   3.5657e+00   1.2695e+00   6.4345e-01   2.6673e-03   8.4049e+04   8.4049e+04
  4.4457e+00   4.4852e+00   1.4989e+00   6.4662e-01   2.2047e-03   1.2301e+05   1.2301e+05
  5.5968e+00   5.6473e+00   1.7293e+00   6.4289e-01   1.8358e-03   1.7742e+05   1.7742e+05
  7.0460e+00   7.1117e+00   1.9598e+00   6.4309e-01   1.5131e-03   2.6117e+05   2.6117e+05
  8.8703e+00   8.9671e+00   2.1916e+00   6.4459e-01   1.2356e-03   3.9167e+05   3.9167e+05
  1.1167e+01   1.1260e+01   2.4193e+00   6.4566e-01   1.0036e-03   5.9369e+05   5.9369e+05
  1.4059e+01   1.4168e+01   2.6491e+00   6.4475e-01   8.4847e-04   8.3061e+05   8.3061e+05
  1.7699e+01   1.7886e+01   2.8820e+00   6.4239e-01   7.1036e-04   1.1850e+06   1.1850e+06
  2.2281e+01   2.2451e+01   3.1094e+00   6.4004e-01   5.8139e-04   1.7690e+06   1.7690e+06
  2.8050e+01   2.8361e+01   3.3430e+00   6.3727e-01   4.8797e-04   2.5112e+06   2.5112e+06
  3.5313e+01   3.5680e+01   3.5726e+00   6.3673e-01   3.9437e-04   3.8448e+06   3.8448e+06
  4.4457e+01   4.4943e+01   3.8034e+00   6.3697e-01   3.0843e-04   6.2857e+06   6.2857e+06
  5.5968e+01   5.6520e+01   4.0326e+00   6.3868e-01   2.4747e-04   9.7635e+06   9.7635e+06
  7.0460e+01   7.1048e+01   4.2614e+00   6.3806e-01   2.0472e-04   1.4267e+07   1.4267e+07
  8.8703e+01   8.9326e+01   4.4903e+00   6.3614e-01   1.7591e-04   1.9323e+07   1.9323e+07
  1.1167e+02   1.1304e+02   4.7258e+00   6.3762e-01   1.4445e-04   2.8658e+07   2.8658e+07
  1.4059e+02   1.4183e+02   4.9525e+00   6.3829e-01   1.1612e-04   4.4348e+07   4.4348e+07
  1.7699e+02   1.7828e+02   5.1813e+00   6.3843e-01   9.7224e-05   6.3259e+07   6.3259e+07
  2.2281e+02   2.2442e+02   5.4114e+00   6.3717e-01   8.6478e-05   7.9957e+07   7.9957e+07
