## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4435e-01   1.0582e-03   5.6328e+05   5.6328e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.4410e-01   8.5329e-04   8.6630e+05   8.6630e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.4439e-01   6.8956e-04   1.3266e+06   1.3266e+06
  5.5968e+00   5.6547e+00   1.7306e+00   6.4378e-01   5.5571e-04   2.0425e+06   2.0425e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4430e-01   4.4712e-04   3.1551e+06   3.1551e+06
  8.8703e+00   8.9688e+00   2.1918e+00   6.4501e-01   3.5765e-04   4.9313e+06   4.9313e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4448e-01   2.8399e-04   7.8211e+06   7.8211e+06
  1.4059e+01   1.4198e+01   2.6511e+00   6.4426e-01   2.3016e-04   1.1907e+07   1.1907e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.4405e-01   1.8677e-04   1.8083e+07   1.8083e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.4448e-01   1.5008e-04   2.8004e+07   2.8004e+07
  2.8050e+01   2.8341e+01   3.3423e+00   6.4468e-01   1.2187e-04   4.2469e+07   4.2469e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.4456e-01   9.9290e-05   6.3981e+07   6.3981e+07
  4.4457e+01   4.4870e+01   3.8017e+00   6.4426e-01   8.1717e-05   9.4458e+07   9.4458e+07
  5.5968e+01   5.6452e+01   4.0314e+00   6.4428e-01   6.8140e-05   1.3585e+08   1.3585e+08
  7.0460e+01   7.1016e+01   4.2609e+00   6.4470e-01   5.8067e-05   1.8707e+08   1.8707e+08
  8.8703e+01   8.9398e+01   4.4911e+00   6.4458e-01   5.0018e-05   2.5212e+08   2.5212e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.4380e-01   4.2390e-05   3.5102e+08   3.5102e+08
  1.4059e+02   1.4231e+02   4.9560e+00   6.4260e-01   3.3960e-05   5.4694e+08   5.4694e+08
  1.7699e+02   1.7926e+02   5.1868e+00   6.4201e-01   2.5521e-05   9.6847e+08   9.6847e+08
  2.2281e+02   2.2436e+02   5.4112e+00   6.4013e-01   2.0776e-05   1.4614e+09   1.4614e+09
