## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.4206e-01   1.0592e-03   5.3634e+05   5.3634e+05
  3.5313e+00   3.5684e+00   1.2703e+00   6.4263e-01   8.5277e-04   8.2745e+05   8.2745e+05
  4.4457e+00   4.4906e+00   1.5001e+00   6.4284e-01   6.8586e-04   1.2792e+06   1.2792e+06
  5.5968e+00   5.6553e+00   1.7307e+00   6.4189e-01   5.5176e-04   1.9765e+06   1.9765e+06
  7.0460e+00   7.1185e+00   1.9608e+00   6.4213e-01   4.4432e-04   3.0480e+06   3.0480e+06
  8.8703e+00   8.9678e+00   2.1917e+00   6.4240e-01   3.5505e-04   4.7734e+06   4.7734e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.4254e-01   2.8220e-04   7.5562e+06   7.5562e+06
  1.4059e+01   1.4202e+01   2.6515e+00   6.4224e-01   2.2736e-04   1.1641e+07   1.1641e+07
  1.7699e+01   1.7887e+01   2.8821e+00   6.4219e-01   1.8334e-04   1.7901e+07   1.7901e+07
  2.2281e+01   2.2506e+01   3.1118e+00   6.4225e-01   1.4698e-04   2.7856e+07   2.7856e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4212e-01   1.1888e-04   4.2577e+07   4.2577e+07
  3.5313e+01   3.5672e+01   3.5724e+00   6.4188e-01   9.5878e-05   6.5460e+07   6.5460e+07
  4.4457e+01   4.4887e+01   3.8022e+00   6.4159e-01   7.7921e-05   9.9105e+07   9.9105e+07
  5.5968e+01   5.6507e+01   4.0324e+00   6.4056e-01   6.3909e-05   1.4733e+08   1.4733e+08
  7.0460e+01   7.1112e+01   4.2622e+00   6.3914e-01   5.2699e-05   2.1667e+08   2.1667e+08
  8.8703e+01   8.9499e+01   4.4922e+00   6.3828e-01   4.3871e-05   3.1264e+08   3.1264e+08
  1.1167e+02   1.1270e+02   4.7227e+00   6.3743e-01   3.6664e-05   4.4763e+08   4.4763e+08
  1.4059e+02   1.4189e+02   4.9530e+00   6.3692e-01   3.0294e-05   6.5567e+08   6.5567e+08
  1.7699e+02   1.7831e+02   5.1815e+00   6.3747e-01   2.5894e-05   8.9745e+08   8.9745e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.3917e-01   2.2370e-05   1.2025e+09   1.2025e+09
