## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4273e-01   1.1469e-03   4.7773e+05   4.7773e+05
  3.5313e+00   3.5669e+00   1.2698e+00   6.4271e-01   9.2517e-04   7.3411e+05   7.3411e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.4219e-01   7.4368e-04   1.1362e+06   1.1362e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.4161e-01   5.9867e-04   1.7532e+06   1.7532e+06
  7.0460e+00   7.1178e+00   1.9607e+00   6.4200e-01   4.8187e-04   2.7061e+06   2.7061e+06
  8.8703e+00   8.9677e+00   2.1917e+00   6.4152e-01   3.8623e-04   4.2122e+06   4.2122e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4174e-01   3.0734e-04   6.6522e+06   6.6522e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4141e-01   2.4901e-04   1.0133e+07   1.0133e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.4082e-01   2.0162e-04   1.5458e+07   1.5458e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4069e-01   1.6230e-04   2.3855e+07   2.3855e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.4026e-01   1.3226e-04   3.5923e+07   3.5923e+07
  3.5313e+01   3.5667e+01   3.5722e+00   6.4052e-01   1.0734e-04   5.4536e+07   5.4536e+07
  4.4457e+01   4.4907e+01   3.8026e+00   6.4141e-01   8.6730e-05   8.3535e+07   8.3535e+07
  5.5968e+01   5.6550e+01   4.0331e+00   6.4201e-01   6.9895e-05   1.2862e+08   1.2862e+08
  7.0460e+01   7.1165e+01   4.2630e+00   6.4252e-01   5.6416e-05   1.9743e+08   1.9743e+08
  8.8703e+01   8.9559e+01   4.4929e+00   6.4236e-01   4.6202e-05   2.9436e+08   2.9436e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.4185e-01   3.7523e-05   4.4629e+08   4.4629e+08
  1.4059e+02   1.4201e+02   4.9539e+00   6.4080e-01   3.0172e-05   6.9023e+08   6.9023e+08
  1.7699e+02   1.7846e+02   5.1824e+00   6.4043e-01   2.4981e-05   1.0069e+09   1.0069e+09
  2.2281e+02   2.2467e+02   5.4125e+00   6.4000e-01   2.1562e-05   1.3515e+09   1.3515e+09
