## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   6.4022e-01   1.0314e-03   6.0135e+05   6.0135e+05
  3.5313e+00   3.5675e+00   1.2700e+00   6.3904e-01   8.2970e-04   9.2930e+05   9.2930e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4018e-01   6.6695e-04   1.4382e+06   1.4382e+06
  5.5968e+00   5.6554e+00   1.7307e+00   6.3946e-01   5.3470e-04   2.2376e+06   2.2376e+06
  7.0460e+00   7.1186e+00   1.9608e+00   6.3966e-01   4.2889e-04   3.4778e+06   3.4778e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3958e-01   3.4324e-04   5.4302e+06   5.4302e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3938e-01   2.7466e-04   8.4804e+06   8.4804e+06
  1.4059e+01   1.4200e+01   2.6513e+00   6.3921e-01   2.2232e-04   1.2944e+07   1.2944e+07
  1.7699e+01   1.7885e+01   2.8820e+00   6.3967e-01   1.7948e-04   1.9859e+07   1.9859e+07
  2.2281e+01   2.2501e+01   3.1116e+00   6.3978e-01   1.4469e-04   3.0557e+07   3.0557e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3995e-01   1.1817e-04   4.5813e+07   4.5813e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.4003e-01   9.6669e-05   6.8459e+07   6.8459e+07
  4.4457e+01   4.4874e+01   3.8019e+00   6.4012e-01   7.9455e-05   1.0133e+08   1.0133e+08
  5.5968e+01   5.6501e+01   4.0322e+00   6.4040e-01   6.5361e-05   1.4975e+08   1.4975e+08
  7.0460e+01   7.1105e+01   4.2621e+00   6.4073e-01   5.4089e-05   2.1867e+08   2.1867e+08
  8.8703e+01   8.9510e+01   4.4923e+00   6.4078e-01   4.5062e-05   3.1505e+08   3.1505e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.4091e-01   3.7441e-05   4.5637e+08   4.5637e+08
  1.4059e+02   1.4185e+02   4.9528e+00   6.4107e-01   3.1070e-05   6.6271e+08   6.6271e+08
  1.7699e+02   1.7852e+02   5.1826e+00   6.4125e-01   2.6164e-05   9.3454e+08   9.3454e+08
  2.2281e+02   2.2435e+02   5.4111e+00   6.4080e-01   2.2649e-05   1.2471e+09   1.2471e+09
