## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3706e-01   1.4520e-03   2.7615e+05   2.7615e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3679e-01   1.1622e-03   4.3103e+05   4.3103e+05
  4.4457e+00   4.4931e+00   1.5007e+00   6.3644e-01   9.2865e-04   6.7511e+05   6.7511e+05
  5.5968e+00   5.6555e+00   1.7307e+00   6.3544e-01   7.4072e-04   1.0612e+06   1.0612e+06
  7.0460e+00   7.1212e+00   1.9612e+00   6.3612e-01   5.9211e-04   1.6606e+06   1.6606e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3634e-01   4.7038e-04   2.6314e+06   2.6314e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.3575e-01   3.7428e-04   4.1562e+06   4.1562e+06
  1.4059e+01   1.4206e+01   2.6518e+00   6.3662e-01   2.9872e-04   6.5245e+06   6.5245e+06
  1.7699e+01   1.7888e+01   2.8822e+00   6.3655e-01   2.3874e-04   1.0215e+07   1.0215e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.3684e-01   1.9066e-04   1.6017e+07   1.6017e+07
  2.8050e+01   2.8347e+01   3.3425e+00   6.3744e-01   1.5313e-04   2.4831e+07   2.4831e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.3784e-01   1.2338e-04   3.8244e+07   3.8244e+07
  4.4457e+01   4.4902e+01   3.8025e+00   6.3850e-01   9.9995e-05   5.8227e+07   5.8227e+07
  5.5968e+01   5.6508e+01   4.0324e+00   6.3909e-01   8.1659e-05   8.7313e+07   8.7313e+07
  7.0460e+01   7.1115e+01   4.2623e+00   6.4041e-01   6.7394e-05   1.2819e+08   1.2819e+08
  8.8703e+01   8.9485e+01   4.4921e+00   6.4167e-01   5.6280e-05   1.8382e+08   1.8382e+08
  1.1167e+02   1.1274e+02   4.7231e+00   6.4272e-01   4.6935e-05   2.6429e+08   2.6429e+08
  1.4059e+02   1.4202e+02   4.9539e+00   6.4246e-01   3.8284e-05   3.9724e+08   3.9724e+08
  1.7699e+02   1.7901e+02   5.1854e+00   6.4087e-01   3.0616e-05   6.2115e+08   6.2115e+08
  2.2281e+02   2.2372e+02   5.4083e+00   6.4019e-01   2.5893e-05   8.6837e+08   8.6837e+08
