## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   6.4380e-01   6.8505e-04   1.3675e+06   1.3675e+06
  3.5313e+00   3.5689e+00   1.2704e+00   6.4303e-01   5.4756e-04   2.1405e+06   2.1405e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.4323e-01   4.3664e-04   3.3662e+06   3.3662e+06
  5.5968e+00   5.6567e+00   1.7310e+00   6.4294e-01   3.4782e-04   5.3047e+06   5.3047e+06
  7.0460e+00   7.1206e+00   1.9611e+00   6.4315e-01   2.7721e-04   8.3516e+06   8.3516e+06
  8.8703e+00   8.9656e+00   2.1915e+00   6.4314e-01   2.2087e-04   1.3156e+07   1.3156e+07
  1.1167e+01   1.1286e+01   2.4216e+00   6.4342e-01   1.7594e-04   2.0731e+07   2.0731e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.4351e-01   1.4048e-04   3.2518e+07   3.2518e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.4366e-01   1.1221e-04   5.0967e+07   5.0967e+07
  2.2281e+01   2.2516e+01   3.1123e+00   6.4385e-01   8.9716e-05   7.9733e+07   7.9733e+07
  2.8050e+01   2.8345e+01   3.3425e+00   6.4385e-01   7.1953e-05   1.2396e+08   1.2396e+08
  3.5313e+01   3.5679e+01   3.5725e+00   6.4373e-01   5.7904e-05   1.9141e+08   1.9141e+08
  4.4457e+01   4.4911e+01   3.8027e+00   6.4379e-01   4.6779e-05   2.9327e+08   2.9327e+08
  5.5968e+01   5.6515e+01   4.0325e+00   6.4376e-01   3.8047e-05   4.4334e+08   4.4334e+08
  7.0460e+01   7.1123e+01   4.2624e+00   6.4381e-01   3.1308e-05   6.5476e+08   6.5476e+08
  8.8703e+01   8.9485e+01   4.4920e+00   6.4388e-01   2.6092e-05   9.4266e+08   9.4266e+08
  1.1167e+02   1.1259e+02   4.7217e+00   6.4338e-01   2.2110e-05   1.3128e+09   1.3128e+09
  1.4059e+02   1.4165e+02   4.9513e+00   6.4279e-01   1.9061e-05   1.7664e+09   1.7664e+09
  1.7699e+02   1.7842e+02   5.1821e+00   6.4225e-01   1.6479e-05   2.3634e+09   2.3634e+09
  2.2281e+02   2.2438e+02   5.4113e+00   6.4124e-01   1.4304e-05   3.1364e+09   3.1364e+09
