## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.4181e-01   1.2907e-03   3.8666e+05   3.8666e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4151e-01   1.0425e-03   5.9270e+05   5.9270e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.4073e-01   8.3859e-04   9.1589e+05   9.1589e+05
  5.5968e+00   5.6544e+00   1.7305e+00   6.4126e-01   6.7344e-04   1.4202e+06   1.4202e+06
  7.0460e+00   7.1171e+00   1.9606e+00   6.4132e-01   5.4313e-04   2.1835e+06   2.1835e+06
  8.8703e+00   8.9666e+00   2.1916e+00   6.4169e-01   4.3558e-04   3.3947e+06   3.3947e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4221e-01   3.4719e-04   5.3434e+06   5.3434e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.4201e-01   2.8135e-04   8.1368e+06   8.1368e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.4171e-01   2.2756e-04   1.2438e+07   1.2438e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.4142e-01   1.8397e-04   1.9031e+07   1.9031e+07
  2.8050e+01   2.8327e+01   3.3418e+00   6.4124e-01   1.5149e-04   2.8068e+07   2.8068e+07
  3.5313e+01   3.5630e+01   3.5712e+00   6.4111e-01   1.2511e-04   4.1146e+07   4.1146e+07
  4.4457e+01   4.4817e+01   3.8006e+00   6.4069e-01   1.0523e-04   5.8165e+07   5.8165e+07
  5.5968e+01   5.6378e+01   4.0300e+00   6.4014e-01   9.0513e-05   7.8619e+07   7.8619e+07
  7.0460e+01   7.0875e+01   4.2589e+00   6.3862e-01   8.0458e-05   9.9496e+07   9.9496e+07
  8.8703e+01   8.9198e+01   4.4888e+00   6.3738e-01   7.3410e-05   1.1952e+08   1.1952e+08
  1.1167e+02   1.1264e+02   4.7222e+00   6.3841e-01   6.4968e-05   1.5260e+08   1.5260e+08
  1.4059e+02   1.4232e+02   4.9561e+00   6.3806e-01   5.1972e-05   2.3846e+08   2.3846e+08
  1.7699e+02   1.7899e+02   5.1853e+00   6.3593e-01   4.0182e-05   3.9892e+08   3.9892e+08
  2.2281e+02   2.2477e+02   5.4130e+00   6.3237e-01   3.2770e-05   5.9977e+08   5.9977e+08
