## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.3205e-01   1.1152e-03   4.7271e+05   4.7271e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3079e-01   8.9515e-04   7.3366e+05   7.3366e+05
  4.4457e+00   4.4912e+00   1.5002e+00   6.3139e-01   7.2056e-04   1.1322e+06   1.1322e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.3113e-01   5.7825e-04   1.7581e+06   1.7581e+06
  7.0460e+00   7.1194e+00   1.9609e+00   6.3170e-01   4.6456e-04   2.7239e+06   2.7239e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.3141e-01   3.7235e-04   4.2402e+06   4.2402e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3222e-01   2.9734e-04   6.6494e+06   6.6494e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.3205e-01   2.4015e-04   1.0193e+07   1.0193e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.3253e-01   1.9430e-04   1.5572e+07   1.5572e+07
  2.2281e+01   2.2498e+01   3.1115e+00   6.3241e-01   1.5726e-04   2.3771e+07   2.3771e+07
  2.8050e+01   2.8331e+01   3.3419e+00   6.3252e-01   1.2852e-04   3.5592e+07   3.5592e+07
  3.5313e+01   3.5642e+01   3.5715e+00   6.3233e-01   1.0559e-04   5.2727e+07   5.2727e+07
  4.4457e+01   4.4843e+01   3.8012e+00   6.3219e-01   8.8130e-05   7.5689e+07   7.5689e+07
  5.5968e+01   5.6430e+01   4.0310e+00   6.3173e-01   7.4611e-05   1.0560e+08   1.0560e+08
  7.0460e+01   7.1013e+01   4.2608e+00   6.3083e-01   6.3738e-05   1.4471e+08   1.4471e+08
  8.8703e+01   8.9369e+01   4.4907e+00   6.3084e-01   5.5207e-05   1.9288e+08   1.9288e+08
  1.1167e+02   1.1277e+02   4.7233e+00   6.3116e-01   4.6883e-05   2.6745e+08   2.6745e+08
  1.4059e+02   1.4240e+02   4.9566e+00   6.3194e-01   3.6493e-05   4.4143e+08   4.4143e+08
  1.7699e+02   1.7895e+02   5.1851e+00   6.3306e-01   2.8176e-05   7.4049e+08   7.4049e+08
  2.2281e+02   2.2441e+02   5.4114e+00   6.3422e-01   2.3439e-05   1.0700e+09   1.0700e+09
