## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8303e+00   1.0385e+00   6.2842e-01   2.8457e-03   7.4528e+04   7.4528e+04
  3.5313e+00   3.5644e+00   1.2691e+00   6.2894e-01   2.3360e-03   1.1060e+05   1.1060e+05
  4.4457e+00   4.4854e+00   1.4989e+00   6.2861e-01   1.9339e-03   1.6138e+05   1.6138e+05
  5.5968e+00   5.6503e+00   1.7298e+00   6.2897e-01   1.5960e-03   2.3694e+05   2.3694e+05
  7.0460e+00   7.1156e+00   1.9604e+00   6.2722e-01   1.2968e-03   3.5890e+05   3.5890e+05
  8.8703e+00   8.9685e+00   2.1918e+00   6.2860e-01   1.0446e-03   5.5308e+05   5.5308e+05
  1.1167e+01   1.1270e+01   2.4202e+00   6.3047e-01   8.3613e-04   8.6329e+05   8.6329e+05
  1.4059e+01   1.4184e+01   2.6502e+00   6.3036e-01   6.9507e-04   1.2492e+06   1.2492e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.2978e-01   5.7076e-04   1.8526e+06   1.8526e+06
  2.2281e+01   2.2457e+01   3.1096e+00   6.3308e-01   4.6835e-04   2.7514e+06   2.7514e+06
  2.8050e+01   2.8327e+01   3.3418e+00   6.3224e-01   3.9798e-04   3.8105e+06   3.8105e+06
  3.5313e+01   3.5682e+01   3.5726e+00   6.3240e-01   3.2418e-04   5.7430e+06   5.7430e+06
  4.4457e+01   4.4930e+01   3.8031e+00   6.3437e-01   2.5851e-04   9.0314e+06   9.0314e+06
  5.5968e+01   5.6666e+01   4.0352e+00   6.3579e-01   2.0025e-04   1.5050e+07   1.5050e+07
  7.0460e+01   7.1226e+01   4.2639e+00   6.3470e-01   1.5591e-04   2.4829e+07   2.4829e+07
  8.8703e+01   8.9464e+01   4.4918e+00   6.3385e-01   1.2870e-04   3.6435e+07   3.6435e+07
  1.1167e+02   1.1271e+02   4.7228e+00   6.3472e-01   1.0715e-04   5.2567e+07   5.2567e+07
  1.4059e+02   1.4175e+02   4.9520e+00   6.3620e-01   9.0485e-05   7.3713e+07   7.3713e+07
  1.7699e+02   1.7895e+02   5.1850e+00   6.3586e-01   7.5839e-05   1.0493e+08   1.0493e+08
  2.2281e+02   2.2436e+02   5.4111e+00   6.3819e-01   6.3290e-05   1.5067e+08   1.5067e+08
