## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8278e+00   1.0375e+00   6.4676e-01   1.2142e-02   4.1480e+03   4.1480e+03
  3.5313e+00   3.5612e+00   1.2682e+00   6.3925e-01   1.0136e-02   5.9520e+03   5.9520e+03
  4.4457e+00   4.4935e+00   1.5008e+00   6.3729e-01   8.2359e-03   9.0160e+03   9.0160e+03
  5.5968e+00   5.6530e+00   1.7302e+00   6.4155e-01   6.7710e-03   1.3339e+04   1.3339e+04
  7.0460e+00   7.1080e+00   1.9593e+00   6.4214e-01   5.6614e-03   1.9080e+04   1.9080e+04
  8.8703e+00   8.9529e+00   2.1900e+00   6.4264e-01   4.6194e-03   2.8659e+04   2.8659e+04
  1.1167e+01   1.1277e+01   2.4208e+00   6.4516e-01   3.7502e-03   4.3484e+04   4.3484e+04
  1.4059e+01   1.4202e+01   2.6514e+00   6.4176e-01   3.0545e-03   6.5546e+04   6.5546e+04
  1.7699e+01   1.7886e+01   2.8821e+00   6.4841e-01   2.4817e-03   9.9294e+04   9.9294e+04
  2.2281e+01   2.2467e+01   3.1100e+00   6.4904e-01   2.0626e-03   1.4375e+05   1.4375e+05
  2.8050e+01   2.8287e+01   3.3404e+00   6.4993e-01   1.7426e-03   2.0139e+05   2.0139e+05
  3.5313e+01   3.5702e+01   3.5732e+00   6.5080e-01   1.4233e-03   3.0187e+05   3.0187e+05
  4.4457e+01   4.4743e+01   3.7989e+00   6.4336e-01   1.1885e-03   4.3296e+05   4.3296e+05
  5.5968e+01   5.6341e+01   4.0294e+00   6.3772e-01   1.0419e-03   5.6337e+05   5.6337e+05
  7.0460e+01   7.1122e+01   4.2624e+00   6.3800e-01   8.9555e-04   7.6252e+05   7.6252e+05
  8.8703e+01   8.9276e+01   4.4897e+00   6.4974e-01   7.9876e-04   9.5853e+05   9.5853e+05
  1.1167e+02   1.1207e+02   4.7168e+00   6.4398e-01   7.7557e-04   1.0167e+06   1.0167e+06
  1.4059e+02   1.4341e+02   4.9638e+00   6.4176e-01   5.1786e-04   2.2804e+06   2.2804e+06
  1.7699e+02   1.7795e+02   5.1795e+00   6.4272e-01   3.8905e-04   4.0404e+06   4.0404e+06
  2.2281e+02   2.2410e+02   5.4100e+00   6.3801e-01   3.6356e-04   4.6268e+06   4.6268e+06
