## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.4077e-01   1.8279e-03   1.9051e+05   1.9051e+05
  3.5313e+00   3.5659e+00   1.2695e+00   6.4080e-01   1.4837e-03   2.8916e+05   2.8916e+05
  4.4457e+00   4.4895e+00   1.4999e+00   6.3884e-01   1.2003e-03   4.4181e+05   4.4181e+05
  5.5968e+00   5.6528e+00   1.7302e+00   6.3867e-01   9.7217e-04   6.7354e+05   6.7354e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.3824e-01   7.8937e-04   1.0216e+06   1.0216e+06
  8.8703e+00   8.9626e+00   2.1911e+00   6.3914e-01   6.4084e-04   1.5500e+06   1.5500e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.3902e-01   5.1925e-04   2.3610e+06   2.3610e+06
  1.4059e+01   1.4190e+01   2.6506e+00   6.3912e-01   4.2763e-04   3.4810e+06   3.4810e+06
  1.7699e+01   1.7867e+01   2.8810e+00   6.3915e-01   3.5397e-04   5.0804e+06   5.0804e+06
  2.2281e+01   2.2480e+01   3.1107e+00   6.3945e-01   2.9212e-04   7.4596e+06   7.4596e+06
  2.8050e+01   2.8289e+01   3.3405e+00   6.4025e-01   2.4685e-04   1.0446e+07   1.0446e+07
  3.5313e+01   3.5605e+01   3.5705e+00   6.4025e-01   2.0963e-04   1.4485e+07   1.4485e+07
  4.4457e+01   4.4786e+01   3.7999e+00   6.4071e-01   1.8066e-04   1.9505e+07   1.9505e+07
  5.5968e+01   5.6401e+01   4.0305e+00   6.4165e-01   1.5702e-04   2.5818e+07   2.5818e+07
  7.0460e+01   7.1093e+01   4.2620e+00   6.4299e-01   1.3323e-04   3.5863e+07   3.5863e+07
  8.8703e+01   8.9520e+01   4.4925e+00   6.4282e-01   1.1078e-04   5.1867e+07   5.1867e+07
  1.1167e+02   1.1305e+02   4.7258e+00   6.4188e-01   8.9098e-05   8.0187e+07   8.0187e+07
  1.4059e+02   1.4272e+02   4.9589e+00   6.4221e-01   6.4579e-05   1.5264e+08   1.5264e+08
  1.7699e+02   1.7934e+02   5.1873e+00   6.4097e-01   4.6990e-05   2.8829e+08   2.8829e+08
  2.2281e+02   2.2459e+02   5.4122e+00   6.3922e-01   3.7550e-05   4.5146e+08   4.5146e+08
