## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   6.4246e-01   1.0411e-03   5.7566e+05   5.7566e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4223e-01   8.3787e-04   8.8884e+05   8.8884e+05
  4.4457e+00   4.4922e+00   1.5004e+00   6.4228e-01   6.7241e-04   1.3801e+06   1.3801e+06
  5.5968e+00   5.6550e+00   1.7306e+00   6.4231e-01   5.3922e-04   2.1461e+06   2.1461e+06
  7.0460e+00   7.1188e+00   1.9608e+00   6.4213e-01   4.3388e-04   3.3146e+06   3.3146e+06
  8.8703e+00   8.9633e+00   2.1912e+00   6.4270e-01   3.4902e-04   5.1223e+06   5.1223e+06
  1.1167e+01   1.1282e+01   2.4212e+00   6.4281e-01   2.7997e-04   7.9607e+06   7.9607e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4266e-01   2.2601e-04   1.2216e+07   1.2216e+07
  1.7699e+01   1.7881e+01   2.8818e+00   6.4317e-01   1.8265e-04   1.8705e+07   1.8705e+07
  2.2281e+01   2.2502e+01   3.1116e+00   6.4318e-01   1.4763e-04   2.8629e+07   2.8629e+07
  2.8050e+01   2.8326e+01   3.3418e+00   6.4310e-01   1.2066e-04   4.2862e+07   4.2862e+07
  3.5313e+01   3.5657e+01   3.5720e+00   6.4285e-01   9.8606e-05   6.4175e+07   6.4175e+07
  4.4457e+01   4.4872e+01   3.8018e+00   6.4274e-01   8.1190e-05   9.4660e+07   9.4660e+07
  5.5968e+01   5.6497e+01   4.0322e+00   6.4231e-01   6.7238e-05   1.3802e+08   1.3802e+08
  7.0460e+01   7.1124e+01   4.2624e+00   6.4172e-01   5.5581e-05   2.0198e+08   2.0198e+08
  8.8703e+01   8.9489e+01   4.4921e+00   6.4137e-01   4.6251e-05   2.9170e+08   2.9170e+08
  1.1167e+02   1.1251e+02   4.7211e+00   6.4069e-01   3.9538e-05   3.9916e+08   3.9916e+08
  1.4059e+02   1.4155e+02   4.9506e+00   6.4064e-01   3.4745e-05   5.1688e+08   5.1688e+08
  1.7699e+02   1.7801e+02   5.1798e+00   6.4135e-01   3.0983e-05   6.5001e+08   6.5001e+08
  2.2281e+02   2.2406e+02   5.4098e+00   6.4132e-01   2.8650e-05   7.6019e+08   7.6019e+08
