## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4239e-01   7.2494e-04   1.2037e+06   1.2037e+06
  3.5313e+00   3.5678e+00   1.2701e+00   6.4306e-01   5.8132e-04   1.8719e+06   1.8719e+06
  4.4457e+00   4.4925e+00   1.5005e+00   6.4299e-01   4.6456e-04   2.9312e+06   2.9312e+06
  5.5968e+00   5.6563e+00   1.7309e+00   6.4237e-01   3.7067e-04   4.6042e+06   4.6042e+06
  7.0460e+00   7.1207e+00   1.9611e+00   6.4287e-01   2.9600e-04   7.2203e+06   7.2203e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.4290e-01   2.3556e-04   1.1400e+07   1.1400e+07
  1.1167e+01   1.1285e+01   2.4215e+00   6.4323e-01   1.8757e-04   1.7981e+07   1.7981e+07
  1.4059e+01   1.4207e+01   2.6518e+00   6.4310e-01   1.5011e-04   2.8075e+07   2.8075e+07
  1.7699e+01   1.7890e+01   2.8823e+00   6.4308e-01   1.1990e-04   4.4008e+07   4.4008e+07
  2.2281e+01   2.2516e+01   3.1122e+00   6.4301e-01   9.5686e-05   6.9093e+07   6.9093e+07
  2.8050e+01   2.8352e+01   3.3427e+00   6.4273e-01   7.6558e-05   1.0793e+08   1.0793e+08
  3.5313e+01   3.5687e+01   3.5728e+00   6.4273e-01   6.1226e-05   1.6875e+08   1.6875e+08
  4.4457e+01   4.4929e+01   3.8031e+00   6.4270e-01   4.9006e-05   2.6341e+08   2.6341e+08
  5.5968e+01   5.6558e+01   4.0333e+00   6.4262e-01   3.9266e-05   4.1030e+08   4.1030e+08
  7.0460e+01   7.1198e+01   4.2635e+00   6.4218e-01   3.1537e-05   6.3605e+08   6.3605e+08
  8.8703e+01   8.9617e+01   4.4935e+00   6.4142e-01   2.5430e-05   9.7820e+08   9.7820e+08
  1.1167e+02   1.1285e+02   4.7240e+00   6.4065e-01   2.0511e-05   1.5037e+09   1.5037e+09
  1.4059e+02   1.4204e+02   4.9541e+00   6.3991e-01   1.6496e-05   2.3246e+09   2.3246e+09
  1.7699e+02   1.7866e+02   5.1835e+00   6.3941e-01   1.3490e-05   3.4762e+09   3.4762e+09
  2.2281e+02   2.2452e+02   5.4119e+00   6.3911e-01   1.1403e-05   4.8652e+09   4.8652e+09
