## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.1838e-01   2.4398e-03   1.0257e+05   1.0257e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.1743e-01   1.9688e-03   1.5751e+05   1.5751e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.1779e-01   1.5908e-03   2.4125e+05   2.4125e+05
  5.5968e+00   5.6528e+00   1.7303e+00   6.1662e-01   1.2854e-03   3.6950e+05   3.6950e+05
  7.0460e+00   7.1147e+00   1.9603e+00   6.1700e-01   1.0451e-03   5.5898e+05   5.5898e+05
  8.8703e+00   8.9644e+00   2.1913e+00   6.1559e-01   8.4615e-04   8.5276e+05   8.5276e+05
  1.1167e+01   1.1277e+01   2.4208e+00   6.1656e-01   6.8017e-04   1.3197e+06   1.3197e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.1618e-01   5.5419e-04   1.9879e+06   1.9879e+06
  1.7699e+01   1.7863e+01   2.8808e+00   6.1608e-01   4.5754e-04   2.9164e+06   2.9164e+06
  2.2281e+01   2.2487e+01   3.1110e+00   6.1649e-01   3.7712e-04   4.2930e+06   4.2930e+06
  2.8050e+01   2.8298e+01   3.3408e+00   6.1804e-01   3.1382e-04   6.1996e+06   6.1996e+06
  3.5313e+01   3.5603e+01   3.5704e+00   6.1974e-01   2.6587e-04   8.6371e+06   8.6371e+06
  4.4457e+01   4.4766e+01   3.7994e+00   6.2225e-01   2.2941e-04   1.1601e+07   1.1601e+07
  5.5968e+01   5.6437e+01   4.0311e+00   6.2412e-01   2.0122e-04   1.5079e+07   1.5079e+07
  7.0460e+01   7.1425e+01   4.2667e+00   6.2749e-01   1.5906e-04   2.4131e+07   2.4131e+07
  8.8703e+01   9.0174e+01   4.4998e+00   6.3183e-01   1.1170e-04   4.8935e+07   4.8935e+07
  1.1167e+02   1.1317e+02   4.7269e+00   6.3492e-01   7.8992e-05   9.7848e+07   9.7848e+07
  1.4059e+02   1.4123e+02   4.9484e+00   6.3620e-01   6.5508e-05   1.4227e+08   1.4227e+08
  1.7699e+02   1.7761e+02   5.1774e+00   6.3756e-01   6.4518e-05   1.4667e+08   1.4667e+08
  2.2281e+02   2.2421e+02   5.4105e+00   6.3924e-01   5.9856e-05   1.7042e+08   1.7042e+08
