## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3273e-01   1.5698e-03   2.5902e+05   2.5902e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.3287e-01   1.2644e-03   3.9930e+05   3.9930e+05
  4.4457e+00   4.4918e+00   1.5004e+00   6.3313e-01   1.0168e-03   6.1738e+05   6.1738e+05
  5.5968e+00   5.6538e+00   1.7304e+00   6.3339e-01   8.1923e-04   9.5111e+05   9.5111e+05
  7.0460e+00   7.1169e+00   1.9606e+00   6.3288e-01   6.6100e-04   1.4610e+06   1.4610e+06
  8.8703e+00   8.9637e+00   2.1913e+00   6.3313e-01   5.3243e-04   2.2517e+06   2.2517e+06
  1.1167e+01   1.1280e+01   2.4211e+00   6.3223e-01   4.2737e-04   3.4948e+06   3.4948e+06
  1.4059e+01   1.4199e+01   2.6512e+00   6.3281e-01   3.4624e-04   5.3246e+06   5.3246e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3279e-01   2.8173e-04   8.0420e+06   8.0420e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.3288e-01   2.3023e-04   1.2043e+07   1.2043e+07
  2.8050e+01   2.8310e+01   3.3412e+00   6.3361e-01   1.9036e-04   1.7616e+07   1.7616e+07
  3.5313e+01   3.5617e+01   3.5708e+00   6.3439e-01   1.5894e-04   2.5267e+07   2.5267e+07
  4.4457e+01   4.4814e+01   3.8005e+00   6.3539e-01   1.3525e-04   3.4896e+07   3.4896e+07
  5.5968e+01   5.6359e+01   4.0297e+00   6.3659e-01   1.1727e-04   4.6414e+07   4.6414e+07
  7.0460e+01   7.0869e+01   4.2588e+00   6.3852e-01   1.0479e-04   5.8130e+07   5.8130e+07
  8.8703e+01   8.9299e+01   4.4900e+00   6.4066e-01   9.4312e-05   7.1764e+07   7.1764e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.4303e-01   8.0422e-05   9.8694e+07   9.8694e+07
  1.4059e+02   1.4254e+02   4.9576e+00   6.4267e-01   6.1913e-05   1.6652e+08   1.6652e+08
  1.7699e+02   1.7945e+02   5.1879e+00   6.4155e-01   4.5412e-05   3.0953e+08   3.0953e+08
  2.2281e+02   2.2465e+02   5.4125e+00   6.4191e-01   3.5849e-05   4.9670e+08   4.9670e+08
