## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   6.4998e-01   1.7553e-03   2.0707e+05   2.0707e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.4865e-01   1.4086e-03   3.2158e+05   3.2158e+05
  4.4457e+00   4.4925e+00   1.5005e+00   6.4764e-01   1.1226e-03   5.0632e+05   5.0632e+05
  5.5968e+00   5.6556e+00   1.7308e+00   6.4716e-01   8.9534e-04   7.9592e+05   7.9592e+05
  7.0460e+00   7.1195e+00   1.9609e+00   6.4643e-01   7.1704e-04   1.2409e+06   1.2409e+06
  8.8703e+00   8.9629e+00   2.1912e+00   6.4656e-01   5.7556e-04   1.9260e+06   1.9260e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.4598e-01   4.6169e-04   2.9933e+06   2.9933e+06
  1.4059e+01   1.4202e+01   2.6514e+00   6.4534e-01   3.7265e-04   4.5945e+06   4.5945e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.4472e-01   3.0133e-04   7.0267e+06   7.0267e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.4412e-01   2.4438e-04   1.0683e+07   1.0683e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.4306e-01   1.9869e-04   1.6162e+07   1.6162e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.4237e-01   1.6237e-04   2.4200e+07   2.4200e+07
  4.4457e+01   4.4880e+01   3.8020e+00   6.4061e-01   1.3348e-04   3.5812e+07   3.5812e+07
  5.5968e+01   5.6509e+01   4.0324e+00   6.4013e-01   1.0996e-04   5.2766e+07   5.2766e+07
  7.0460e+01   7.1091e+01   4.2619e+00   6.3995e-01   9.1218e-05   7.6680e+07   7.6680e+07
  8.8703e+01   8.9520e+01   4.4924e+00   6.4132e-01   7.6304e-05   1.0958e+08   1.0958e+08
  1.1167e+02   1.1275e+02   4.7231e+00   6.4217e-01   6.3168e-05   1.5990e+08   1.5990e+08
  1.4059e+02   1.4197e+02   4.9536e+00   6.4157e-01   5.1361e-05   2.4187e+08   2.4187e+08
  1.7699e+02   1.7873e+02   5.1838e+00   6.4080e-01   4.2257e-05   3.5731e+08   3.5731e+08
  2.2281e+02   2.2297e+02   5.4050e+00   6.3997e-01   3.8206e-05   4.3711e+08   4.3711e+08
