## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3858e-01   8.1789e-04   9.4692e+05   9.4692e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.3884e-01   6.5603e-04   1.4718e+06   1.4718e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.3816e-01   5.2598e-04   2.2897e+06   2.2897e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.3772e-01   4.2155e-04   3.5646e+06   3.5646e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.3799e-01   3.3763e-04   5.5567e+06   5.5567e+06
  8.8703e+00   8.9646e+00   2.1914e+00   6.3832e-01   2.7033e-04   8.6679e+06   8.6679e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.3835e-01   2.1637e-04   1.3530e+07   1.3530e+07
  1.4059e+01   1.4202e+01   2.6514e+00   6.3820e-01   1.7451e-04   2.0799e+07   2.0799e+07
  1.7699e+01   1.7879e+01   2.8817e+00   6.3839e-01   1.4124e-04   3.1755e+07   3.1755e+07
  2.2281e+01   2.2500e+01   3.1115e+00   6.3812e-01   1.1458e-04   4.8247e+07   4.8247e+07
  2.8050e+01   2.8331e+01   3.3420e+00   6.3821e-01   9.3470e-05   7.2505e+07   7.2505e+07
  3.5313e+01   3.5655e+01   3.5719e+00   6.3827e-01   7.6487e-05   1.0828e+08   1.0828e+08
  4.4457e+01   4.4884e+01   3.8021e+00   6.3845e-01   6.2757e-05   1.6084e+08   1.6084e+08
  5.5968e+01   5.6482e+01   4.0319e+00   6.3836e-01   5.1833e-05   2.3577e+08   2.3577e+08
  7.0460e+01   7.1114e+01   4.2623e+00   6.3859e-01   4.3044e-05   3.4189e+08   3.4189e+08
  8.8703e+01   8.9554e+01   4.4928e+00   6.3880e-01   3.5592e-05   5.0004e+08   5.0004e+08
  1.1167e+02   1.1286e+02   4.7242e+00   6.3865e-01   2.8913e-05   7.5772e+08   7.5772e+08
  1.4059e+02   1.4214e+02   4.9548e+00   6.3893e-01   2.2805e-05   1.2180e+09   1.2180e+09
  1.7699e+02   1.7874e+02   5.1839e+00   6.3897e-01   1.8443e-05   1.8623e+09   1.8623e+09
  2.2281e+02   2.2484e+02   5.4134e+00   6.3917e-01   1.5238e-05   2.7281e+09   2.7281e+09
