## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.3591e-01   1.3468e-03   3.3845e+05   3.3845e+05
  3.5313e+00   3.5676e+00   1.2700e+00   6.3559e-01   1.0871e-03   5.1948e+05   5.1948e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3557e-01   8.7665e-04   7.9883e+05   7.9883e+05
  5.5968e+00   5.6532e+00   1.7303e+00   6.3553e-01   7.0677e-04   1.2290e+06   1.2290e+06
  7.0460e+00   7.1170e+00   1.9606e+00   6.3598e-01   5.7184e-04   1.8774e+06   1.8774e+06
  8.8703e+00   8.9662e+00   2.1915e+00   6.3594e-01   4.5990e-04   2.9026e+06   2.9026e+06
  1.1167e+01   1.1278e+01   2.4210e+00   6.3617e-01   3.6809e-04   4.5311e+06   4.5311e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3569e-01   2.9933e-04   6.8521e+06   6.8521e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.3508e-01   2.4349e-04   1.0355e+07   1.0355e+07
  2.2281e+01   2.2490e+01   3.1111e+00   6.3507e-01   1.9779e-04   1.5693e+07   1.5693e+07
  2.8050e+01   2.8314e+01   3.3414e+00   6.3444e-01   1.6341e-04   2.2991e+07   2.2991e+07
  3.5313e+01   3.5629e+01   3.5712e+00   6.3439e-01   1.3612e-04   3.3134e+07   3.3134e+07
  4.4457e+01   4.4853e+01   3.8014e+00   6.3398e-01   1.1401e-04   4.7230e+07   4.7230e+07
  5.5968e+01   5.6489e+01   4.0320e+00   6.3390e-01   9.4955e-05   6.8088e+07   6.8088e+07
  7.0460e+01   7.1102e+01   4.2621e+00   6.3381e-01   7.9077e-05   9.8176e+07   9.8176e+07
  8.8703e+01   8.9575e+01   4.4931e+00   6.3425e-01   6.5394e-05   1.4356e+08   1.4356e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3495e-01   5.2736e-05   2.2075e+08   2.2075e+08
  1.4059e+02   1.4188e+02   4.9530e+00   6.3660e-01   4.2835e-05   3.3458e+08   3.3458e+08
  1.7699e+02   1.7856e+02   5.1829e+00   6.3591e-01   3.6298e-05   4.6596e+08   4.6596e+08
  2.2281e+02   2.2463e+02   5.4123e+00   6.3592e-01   3.0845e-05   6.4527e+08   6.4527e+08
