## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.3242e-01   8.9000e-04   8.1645e+05   8.1645e+05
  3.5313e+00   3.5689e+00   1.2704e+00   6.3328e-01   7.1265e-04   1.2734e+06   1.2734e+06
  4.4457e+00   4.4926e+00   1.5006e+00   6.3305e-01   5.6884e-04   1.9986e+06   1.9986e+06
  5.5968e+00   5.6562e+00   1.7309e+00   6.3300e-01   4.5415e-04   3.1356e+06   3.1356e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.3274e-01   3.6342e-04   4.8966e+06   4.8966e+06
  8.8703e+00   8.9649e+00   2.1914e+00   6.3270e-01   2.9032e-04   7.6729e+06   7.6729e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3292e-01   2.3185e-04   1.2031e+07   1.2031e+07
  1.4059e+01   1.4205e+01   2.6516e+00   6.3288e-01   1.8626e-04   1.8641e+07   1.8641e+07
  1.7699e+01   1.7883e+01   2.8819e+00   6.3294e-01   1.4995e-04   2.8761e+07   2.8761e+07
  2.2281e+01   2.2508e+01   3.1119e+00   6.3279e-01   1.2084e-04   4.4292e+07   4.4292e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.3277e-01   9.8020e-05   6.7310e+07   6.7310e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.3336e-01   7.9935e-05   1.0121e+08   1.0121e+08
  4.4457e+01   4.4878e+01   3.8019e+00   6.3353e-01   6.5752e-05   1.4959e+08   1.4959e+08
  5.5968e+01   5.6481e+01   4.0319e+00   6.3361e-01   5.4461e-05   2.1804e+08   2.1804e+08
  7.0460e+01   7.1103e+01   4.2621e+00   6.3354e-01   4.5333e-05   3.1470e+08   3.1470e+08
  8.8703e+01   8.9507e+01   4.4923e+00   6.3417e-01   3.7877e-05   4.5078e+08   4.5078e+08
  1.1167e+02   1.1276e+02   4.7232e+00   6.3535e-01   3.1420e-05   6.5507e+08   6.5507e+08
  1.4059e+02   1.4213e+02   4.9547e+00   6.3730e-01   2.5318e-05   1.0089e+09   1.0089e+09
  1.7699e+02   1.7914e+02   5.1861e+00   6.3902e-01   1.9750e-05   1.6580e+09   1.6580e+09
  2.2281e+02   2.2483e+02   5.4133e+00   6.3921e-01   1.5735e-05   2.6119e+09   2.6119e+09
