## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.4454e-01   1.1388e-03   4.7782e+05   4.7782e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.4419e-01   9.1993e-04   7.3227e+05   7.3227e+05
  4.4457e+00   4.4908e+00   1.5001e+00   6.4389e-01   7.4291e-04   1.1228e+06   1.1228e+06
  5.5968e+00   5.6545e+00   1.7306e+00   6.4332e-01   5.9772e-04   1.7345e+06   1.7345e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.4335e-01   4.8209e-04   2.6664e+06   2.6664e+06
  8.8703e+00   8.9659e+00   2.1915e+00   6.4362e-01   3.8634e-04   4.1518e+06   4.1518e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.4388e-01   3.0982e-04   6.4559e+06   6.4559e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4357e-01   2.5244e-04   9.7241e+06   9.7241e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.4388e-01   2.0512e-04   1.4729e+07   1.4729e+07
  2.2281e+01   2.2497e+01   3.1114e+00   6.4371e-01   1.6577e-04   2.2550e+07   2.2550e+07
  2.8050e+01   2.8335e+01   3.3421e+00   6.4332e-01   1.3512e-04   3.3940e+07   3.3940e+07
  3.5313e+01   3.5649e+01   3.5717e+00   6.4275e-01   1.1108e-04   5.0228e+07   5.0228e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.4252e-01   9.1199e-05   7.4508e+07   7.4508e+07
  5.5968e+01   5.6504e+01   4.0323e+00   6.4232e-01   7.4864e-05   1.1057e+08   1.1057e+08
  7.0460e+01   7.1188e+01   4.2633e+00   6.4218e-01   6.0923e-05   1.6696e+08   1.6696e+08
  8.8703e+01   8.9631e+01   4.4937e+00   6.4192e-01   4.9237e-05   2.5562e+08   2.5562e+08
  1.1167e+02   1.1295e+02   4.7249e+00   6.4214e-01   3.9169e-05   4.0391e+08   4.0391e+08
  1.4059e+02   1.4219e+02   4.9552e+00   6.4189e-01   3.0427e-05   6.6937e+08   6.6937e+08
  1.7699e+02   1.7851e+02   5.1826e+00   6.4111e-01   2.4779e-05   1.0093e+09   1.0093e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.3924e-01   2.1281e-05   1.3684e+09   1.3684e+09
