## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3107e-01   1.1558e-03   4.5142e+05   4.5142e+05
  3.5313e+00   3.5672e+00   1.2699e+00   6.3039e-01   9.3420e-04   6.9103e+05   6.9103e+05
  4.4457e+00   4.4913e+00   1.5002e+00   6.3054e-01   7.5168e-04   1.0674e+06   1.0674e+06
  5.5968e+00   5.6535e+00   1.7304e+00   6.3065e-01   6.0603e-04   1.6420e+06   1.6420e+06
  7.0460e+00   7.1158e+00   1.9604e+00   6.3078e-01   4.9171e-04   2.4943e+06   2.4943e+06
  8.8703e+00   8.9647e+00   2.1914e+00   6.3075e-01   3.9685e-04   3.8294e+06   3.8294e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3071e-01   3.1832e-04   5.9516e+06   5.9516e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.3046e-01   2.5959e-04   8.9493e+06   8.9493e+06
  1.7699e+01   1.7876e+01   2.8815e+00   6.3102e-01   2.1198e-04   1.3421e+07   1.3421e+07
  2.2281e+01   2.2483e+01   3.1108e+00   6.3127e-01   1.7362e-04   2.0007e+07   2.0007e+07
  2.8050e+01   2.8309e+01   3.3412e+00   6.3135e-01   1.4449e-04   2.8888e+07   2.8888e+07
  3.5313e+01   3.5629e+01   3.5711e+00   6.3106e-01   1.2094e-04   4.1230e+07   4.1230e+07
  4.4457e+01   4.4857e+01   3.8015e+00   6.3105e-01   1.0098e-04   5.9141e+07   5.9141e+07
  5.5968e+01   5.6472e+01   4.0317e+00   6.3110e-01   8.4357e-05   8.4749e+07   8.4749e+07
  7.0460e+01   7.1047e+01   4.2613e+00   6.3152e-01   7.1302e-05   1.1862e+08   1.1862e+08
  8.8703e+01   8.9446e+01   4.4916e+00   6.3198e-01   6.0716e-05   1.6359e+08   1.6359e+08
  1.1167e+02   1.1286e+02   4.7241e+00   6.3218e-01   5.0477e-05   2.3669e+08   2.3669e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.3258e-01   3.9985e-05   3.7721e+08   3.7721e+08
  1.7699e+02   1.7896e+02   5.1851e+00   6.3366e-01   3.1987e-05   5.8943e+08   5.8943e+08
  2.2281e+02   2.2443e+02   5.4115e+00   6.3487e-01   2.6658e-05   8.4861e+08   8.4861e+08
