## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.3850e-01   1.4714e-03   2.8025e+05   2.8025e+05
  3.5313e+00   3.5671e+00   1.2699e+00   6.3918e-01   1.1923e-03   4.2678e+05   4.2678e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.3919e-01   9.6234e-04   6.5515e+05   6.5515e+05
  5.5968e+00   5.6526e+00   1.7302e+00   6.3859e-01   7.8199e-04   9.9219e+05   9.9219e+05
  7.0460e+00   7.1147e+00   1.9603e+00   6.3883e-01   6.3691e-04   1.4957e+06   1.4957e+06
  8.8703e+00   8.9654e+00   2.1914e+00   6.3821e-01   5.1645e-04   2.2748e+06   2.2748e+06
  1.1167e+01   1.1272e+01   2.4204e+00   6.3812e-01   4.1529e-04   3.5180e+06   3.5180e+06
  1.4059e+01   1.4191e+01   2.6507e+00   6.3859e-01   3.4245e-04   5.1736e+06   5.1736e+06
  1.7699e+01   1.7870e+01   2.8811e+00   6.3852e-01   2.8246e-04   7.6045e+06   7.6045e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.3856e-01   2.3292e-04   1.1183e+07   1.1183e+07
  2.8050e+01   2.8324e+01   3.3417e+00   6.3871e-01   1.9369e-04   1.6172e+07   1.6172e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.3935e-01   1.5988e-04   2.3736e+07   2.3736e+07
  4.4457e+01   4.4898e+01   3.8024e+00   6.4035e-01   1.3046e-04   3.5647e+07   3.5647e+07
  5.5968e+01   5.6567e+01   4.0334e+00   6.4125e-01   1.0534e-04   5.4677e+07   5.4677e+07
  7.0460e+01   7.1234e+01   4.2640e+00   6.4173e-01   8.3569e-05   8.6878e+07   8.6878e+07
  8.8703e+01   8.9611e+01   4.4935e+00   6.4143e-01   6.7050e-05   1.3496e+08   1.3496e+08
  1.1167e+02   1.1299e+02   4.7253e+00   6.4162e-01   5.3359e-05   2.1310e+08   2.1310e+08
  1.4059e+02   1.4210e+02   4.9546e+00   6.4137e-01   4.1386e-05   3.5423e+08   3.5423e+08
  1.7699e+02   1.7849e+02   5.1825e+00   6.4146e-01   3.4439e-05   5.1156e+08   5.1156e+08
  2.2281e+02   2.2457e+02   5.4121e+00   6.4119e-01   2.9348e-05   7.0442e+08   7.0442e+08
