## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.4225e-01   9.2941e-04   7.2207e+05   7.2207e+05
  3.5313e+00   3.5683e+00   1.2702e+00   6.4280e-01   7.4610e-04   1.1205e+06   1.1205e+06
  4.4457e+00   4.4923e+00   1.5005e+00   6.4206e-01   5.9816e-04   1.7432e+06   1.7432e+06
  5.5968e+00   5.6556e+00   1.7307e+00   6.4244e-01   4.7891e-04   2.7195e+06   2.7195e+06
  7.0460e+00   7.1201e+00   1.9610e+00   6.4249e-01   3.8369e-04   4.2368e+06   4.2368e+06
  8.8703e+00   8.9655e+00   2.1915e+00   6.4266e-01   3.0687e-04   6.6234e+06   6.6234e+06
  1.1167e+01   1.1284e+01   2.4214e+00   6.4231e-01   2.4449e-04   1.0434e+07   1.0434e+07
  1.4059e+01   1.4204e+01   2.6516e+00   6.4197e-01   1.9616e-04   1.6209e+07   1.6209e+07
  1.7699e+01   1.7886e+01   2.8821e+00   6.4209e-01   1.5754e-04   2.5133e+07   2.5133e+07
  2.2281e+01   2.2510e+01   3.1120e+00   6.4212e-01   1.2621e-04   3.9156e+07   3.9156e+07
  2.8050e+01   2.8342e+01   3.3424e+00   6.4188e-01   1.0186e-04   6.0110e+07   6.0110e+07
  3.5313e+01   3.5675e+01   3.5725e+00   6.4173e-01   8.2174e-05   9.2369e+07   9.2369e+07
  4.4457e+01   4.4911e+01   3.8027e+00   6.4149e-01   6.6412e-05   1.4142e+08   1.4142e+08
  5.5968e+01   5.6527e+01   4.0327e+00   6.4111e-01   5.3873e-05   2.1491e+08   2.1491e+08
  7.0460e+01   7.1146e+01   4.2627e+00   6.4056e-01   4.4075e-05   3.2107e+08   3.2107e+08
  8.8703e+01   8.9582e+01   4.4931e+00   6.4021e-01   3.6008e-05   4.8107e+08   4.8107e+08
  1.1167e+02   1.1272e+02   4.7229e+00   6.3957e-01   2.9593e-05   7.1223e+08   7.1223e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.3851e-01   2.4438e-05   1.0444e+09   1.0444e+09
  1.7699e+02   1.7859e+02   5.1830e+00   6.3730e-01   2.0259e-05   1.5198e+09   1.5198e+09
  2.2281e+02   2.2403e+02   5.4097e+00   6.3655e-01   1.7699e-05   1.9912e+09   1.9912e+09
