## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   6.4034e-01   1.4106e-03   2.9906e+05   2.9906e+05
  3.5313e+00   3.5678e+00   1.2701e+00   6.4058e-01   1.1434e-03   4.5520e+05   4.5520e+05
  4.4457e+00   4.4896e+00   1.4999e+00   6.4021e-01   9.2426e-04   6.9660e+05   6.9660e+05
  5.5968e+00   5.6525e+00   1.7302e+00   6.3960e-01   7.4882e-04   1.0612e+06   1.0612e+06
  7.0460e+00   7.1163e+00   1.9605e+00   6.3927e-01   6.0682e-04   1.6160e+06   1.6160e+06
  8.8703e+00   8.9676e+00   2.1917e+00   6.4028e-01   4.8883e-04   2.4903e+06   2.4903e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.4006e-01   3.9050e-04   3.9025e+06   3.9025e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.4032e-01   3.1803e-04   5.8836e+06   5.8836e+06
  1.7699e+01   1.7881e+01   2.8817e+00   6.3980e-01   2.5957e-04   8.8320e+06   8.8320e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.4008e-01   2.1020e-04   1.3469e+07   1.3469e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3970e-01   1.7309e-04   1.9862e+07   1.9862e+07
  3.5313e+01   3.5646e+01   3.5716e+00   6.3992e-01   1.4204e-04   2.9496e+07   2.9496e+07
  4.4457e+01   4.4891e+01   3.8022e+00   6.4049e-01   1.1611e-04   4.4141e+07   4.4141e+07
  5.5968e+01   5.6501e+01   4.0323e+00   6.4053e-01   9.4946e-05   6.6011e+07   6.6011e+07
  7.0460e+01   7.1092e+01   4.2620e+00   6.3960e-01   7.8950e-05   9.5470e+07   9.5470e+07
  8.8703e+01   8.9484e+01   4.4921e+00   6.3816e-01   6.5928e-05   1.3691e+08   1.3691e+08
  1.1167e+02   1.1259e+02   4.7218e+00   6.3680e-01   5.5549e-05   1.9285e+08   1.9285e+08
  1.4059e+02   1.4156e+02   4.9507e+00   6.3626e-01   4.8455e-05   2.5345e+08   2.5345e+08
  1.7699e+02   1.7836e+02   5.1817e+00   6.3813e-01   4.2621e-05   3.2759e+08   3.2759e+08
  2.2281e+02   2.2476e+02   5.4129e+00   6.3812e-01   3.6954e-05   4.3576e+08   4.3576e+08
