## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3647e-01   1.4920e-03   2.6899e+05   2.6899e+05
  3.5313e+00   3.5660e+00   1.2696e+00   6.3744e-01   1.2095e-03   4.0932e+05   4.0932e+05
  4.4457e+00   4.4900e+00   1.5000e+00   6.3740e-01   9.8146e-04   6.2163e+05   6.2163e+05
  5.5968e+00   5.6527e+00   1.7302e+00   6.3834e-01   7.9623e-04   9.4450e+05   9.4450e+05
  7.0460e+00   7.1159e+00   1.9604e+00   6.3749e-01   6.4688e-04   1.4310e+06   1.4310e+06
  8.8703e+00   8.9701e+00   2.1920e+00   6.3843e-01   5.1950e-04   2.2187e+06   2.2187e+06
  1.1167e+01   1.1277e+01   2.4209e+00   6.3836e-01   4.1261e-04   3.5172e+06   3.5172e+06
  1.4059e+01   1.4194e+01   2.6509e+00   6.3813e-01   3.3774e-04   5.2493e+06   5.2493e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.3851e-01   2.7605e-04   7.8578e+06   7.8578e+06
  2.2281e+01   2.2486e+01   3.1109e+00   6.3801e-01   2.2356e-04   1.1981e+07   1.1981e+07
  2.8050e+01   2.8323e+01   3.3417e+00   6.3802e-01   1.8579e-04   1.7348e+07   1.7348e+07
  3.5313e+01   3.5615e+01   3.5707e+00   6.3743e-01   1.5458e-04   2.5060e+07   2.5060e+07
  4.4457e+01   4.4815e+01   3.8005e+00   6.3661e-01   1.3086e-04   3.4969e+07   3.4969e+07
  5.5968e+01   5.6394e+01   4.0303e+00   6.3593e-01   1.1198e-04   4.7751e+07   4.7751e+07
  7.0460e+01   7.0975e+01   4.2603e+00   6.3525e-01   9.6979e-05   6.3669e+07   6.3669e+07
  8.8703e+01   8.9583e+01   4.4931e+00   6.3598e-01   8.2541e-05   8.7891e+07   8.7891e+07
  1.1167e+02   1.1316e+02   4.7268e+00   6.3686e-01   6.4018e-05   1.4611e+08   1.4611e+08
  1.4059e+02   1.4225e+02   4.9556e+00   6.3759e-01   4.8321e-05   2.5645e+08   2.5645e+08
  1.7699e+02   1.7837e+02   5.1818e+00   6.3719e-01   4.0190e-05   3.7072e+08   3.7072e+08
  2.2281e+02   2.2593e+02   5.4181e+00   6.3543e-01   3.2723e-05   5.5922e+08   5.5922e+08
