## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8363e+00   1.0406e+00   6.2831e-01   1.0676e-02   5.7500e+03   5.7500e+03
  3.5313e+00   3.5590e+00   1.2676e+00   6.4419e-01   8.9137e-03   8.2480e+03   8.2480e+03
  4.4457e+00   4.4853e+00   1.4989e+00   6.3247e-01   7.3639e-03   1.2085e+04   1.2085e+04
  5.5968e+00   5.6429e+00   1.7285e+00   6.2334e-01   6.0678e-03   1.7799e+04   1.7799e+04
  7.0460e+00   7.1146e+00   1.9602e+00   6.2325e-01   4.9848e-03   2.6374e+04   2.6374e+04
  8.8703e+00   8.9470e+00   2.1894e+00   6.2544e-01   4.1466e-03   3.8114e+04   3.8114e+04
  1.1167e+01   1.1264e+01   2.4197e+00   6.2358e-01   3.4246e-03   5.5879e+04   5.5879e+04
  1.4059e+01   1.4192e+01   2.6507e+00   6.2209e-01   2.8328e-03   8.1666e+04   8.1666e+04
  1.7699e+01   1.7873e+01   2.8813e+00   6.2079e-01   2.3373e-03   1.1996e+05   1.1996e+05
  2.2281e+01   2.2478e+01   3.1106e+00   6.2079e-01   1.9146e-03   1.7878e+05   1.7878e+05
  2.8050e+01   2.8357e+01   3.3428e+00   6.2597e-01   1.5872e-03   2.6015e+05   2.6015e+05
  3.5313e+01   3.5803e+01   3.5761e+00   6.4005e-01   1.1799e-03   4.7076e+05   4.7076e+05
  4.4457e+01   4.5046e+01   3.8057e+00   6.3994e-01   8.8938e-04   8.2849e+05   8.2849e+05
  5.5968e+01   5.6656e+01   4.0350e+00   6.3263e-01   6.7201e-04   1.4512e+06   1.4512e+06
  7.0460e+01   7.1286e+01   4.2647e+00   6.3104e-01   5.2133e-04   2.4112e+06   2.4112e+06
  8.8703e+01   8.9414e+01   4.4913e+00   6.3592e-01   4.2617e-04   3.6083e+06   3.6083e+06
  1.1167e+02   1.1260e+02   4.7218e+00   6.3821e-01   3.6270e-04   4.9815e+06   4.9815e+06
  1.4059e+02   1.4135e+02   4.9491e+00   6.3500e-01   3.3821e-04   5.7293e+06   5.7293e+06
  1.7699e+02   1.7891e+02   5.1847e+00   6.3047e-01   2.8812e-04   7.8945e+06   7.8945e+06
  2.2281e+02   2.2120e+02   5.3971e+00   6.2898e-01   2.5649e-04   9.9613e+06   9.9613e+06
