## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   6.3792e-01   1.5691e-03   2.3557e+05   2.3557e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.3830e-01   1.2604e-03   3.6511e+05   3.6511e+05
  4.4457e+00   4.4923e+00   1.5005e+00   6.3656e-01   1.0098e-03   5.6883e+05   5.6883e+05
  5.5968e+00   5.6550e+00   1.7306e+00   6.3784e-01   8.0947e-04   8.8517e+05   8.8517e+05
  7.0460e+00   7.1183e+00   1.9608e+00   6.3816e-01   6.4757e-04   1.3831e+06   1.3831e+06
  8.8703e+00   8.9674e+00   2.1917e+00   6.3858e-01   5.1829e-04   2.1591e+06   2.1591e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3869e-01   4.1351e-04   3.3920e+06   3.3920e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.3910e-01   3.3160e-04   5.2746e+06   5.2746e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.3948e-01   2.6692e-04   8.1406e+06   8.1406e+06
  2.2281e+01   2.2509e+01   3.1119e+00   6.3900e-01   2.1482e-04   1.2568e+07   1.2568e+07
  2.8050e+01   2.8333e+01   3.3420e+00   6.3884e-01   1.7402e-04   1.9152e+07   1.9152e+07
  3.5313e+01   3.5665e+01   3.5722e+00   6.3803e-01   1.4153e-04   2.8954e+07   2.8954e+07
  4.4457e+01   4.4881e+01   3.8020e+00   6.3741e-01   1.1570e-04   4.3325e+07   4.3325e+07
  5.5968e+01   5.6489e+01   4.0320e+00   6.3621e-01   9.5782e-05   6.3222e+07   6.3222e+07
  7.0460e+01   7.1084e+01   4.2619e+00   6.3574e-01   7.9915e-05   9.0820e+07   9.0820e+07
  8.8703e+01   8.9436e+01   4.4915e+00   6.3536e-01   6.7407e-05   1.2765e+08   1.2765e+08
  1.1167e+02   1.1259e+02   4.7218e+00   6.3448e-01   5.7630e-05   1.7464e+08   1.7464e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3427e-01   4.7679e-05   2.5514e+08   2.5514e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.3437e-01   3.7465e-05   4.1322e+08   4.1322e+08
  2.2281e+02   2.2404e+02   5.4097e+00   6.3445e-01   3.1204e-05   5.9567e+08   5.9567e+08
