## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   6.3291e-01   1.1713e-03   4.3525e+05   4.3525e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.3208e-01   9.4270e-04   6.7199e+05   6.7199e+05
  4.4457e+00   4.4913e+00   1.5003e+00   6.3271e-01   7.5556e-04   1.0461e+06   1.0461e+06
  5.5968e+00   5.6543e+00   1.7305e+00   6.3177e-01   6.0611e-04   1.6256e+06   1.6256e+06
  7.0460e+00   7.1197e+00   1.9610e+00   6.3143e-01   4.8677e-04   2.5203e+06   2.5203e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3197e-01   3.8895e-04   3.9474e+06   3.9474e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.3230e-01   3.1000e-04   6.2141e+06   6.2141e+06
  1.4059e+01   1.4203e+01   2.6515e+00   6.3177e-01   2.5008e-04   9.5489e+06   9.5489e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.3180e-01   2.0201e-04   1.4635e+07   1.4635e+07
  2.2281e+01   2.2496e+01   3.1114e+00   6.3211e-01   1.6354e-04   2.2329e+07   2.2329e+07
  2.8050e+01   2.8330e+01   3.3419e+00   6.3178e-01   1.3391e-04   3.3302e+07   3.3302e+07
  3.5313e+01   3.5657e+01   3.5719e+00   6.3183e-01   1.0943e-04   4.9873e+07   4.9873e+07
  4.4457e+01   4.4892e+01   3.8023e+00   6.3214e-01   8.9626e-05   7.4343e+07   7.4343e+07
  5.5968e+01   5.6495e+01   4.0321e+00   6.3225e-01   7.3547e-05   1.1040e+08   1.1040e+08
  7.0460e+01   7.1085e+01   4.2619e+00   6.3267e-01   6.1116e-05   1.5988e+08   1.5988e+08
  8.8703e+01   8.9432e+01   4.4915e+00   6.3375e-01   5.1562e-05   2.2462e+08   2.2462e+08
  1.1167e+02   1.1256e+02   4.7214e+00   6.3553e-01   4.4405e-05   3.0286e+08   3.0286e+08
  1.4059e+02   1.4191e+02   4.9532e+00   6.3676e-01   3.7235e-05   4.3073e+08   4.3073e+08
  1.7699e+02   1.7843e+02   5.1822e+00   6.3755e-01   3.1325e-05   6.0860e+08   6.0860e+08
  2.2281e+02   2.2433e+02   5.4110e+00   6.3776e-01   2.7437e-05   7.9327e+08   7.9327e+08
