## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   6.3178e-01   2.2572e-03   1.2294e+05   1.2294e+05
  3.5313e+00   3.5679e+00   1.2701e+00   6.3007e-01   1.8207e-03   1.8896e+05   1.8896e+05
  4.4457e+00   4.4907e+00   1.5001e+00   6.3063e-01   1.4717e-03   2.8920e+05   2.8920e+05
  5.5968e+00   5.6560e+00   1.7308e+00   6.3108e-01   1.1803e-03   4.4962e+05   4.4962e+05
  7.0460e+00   7.1173e+00   1.9606e+00   6.2946e-01   9.5279e-04   6.8997e+05   6.8997e+05
  8.8703e+00   8.9633e+00   2.1912e+00   6.2926e-01   7.6862e-04   1.0602e+06   1.0602e+06
  1.1167e+01   1.1276e+01   2.4208e+00   6.2924e-01   6.1608e-04   1.6503e+06   1.6503e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.2930e-01   5.0386e-04   2.4672e+06   2.4672e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.2968e-01   4.1057e-04   3.7158e+06   3.7158e+06
  2.2281e+01   2.2478e+01   3.1106e+00   6.2971e-01   3.3617e-04   5.5425e+06   5.5425e+06
  2.8050e+01   2.8301e+01   3.3409e+00   6.2989e-01   2.8087e-04   7.9401e+06   7.9401e+06
  3.5313e+01   3.5579e+01   3.5698e+00   6.3094e-01   2.4128e-04   1.0759e+07   1.0759e+07
  4.4457e+01   4.4684e+01   3.7976e+00   6.3221e-01   2.1640e-04   1.3376e+07   1.3376e+07
  5.5968e+01   5.6185e+01   4.0266e+00   6.3410e-01   2.0291e-04   1.5213e+07   1.5213e+07
  7.0460e+01   7.0569e+01   4.2546e+00   6.3701e-01   2.0072e-04   1.5547e+07   1.5547e+07
  8.8703e+01   8.9096e+01   4.4876e+00   6.4059e-01   2.0024e-04   1.5622e+07   1.5622e+07
  1.1167e+02   1.1403e+02   4.7345e+00   6.3942e-01   1.5213e-04   2.7066e+07   2.7066e+07
  1.4059e+02   1.4404e+02   4.9682e+00   6.3930e-01   8.4401e-05   8.7929e+07   8.7929e+07
  1.7699e+02   1.7961e+02   5.1888e+00   6.4136e-01   5.3365e-05   2.1994e+08   2.1994e+08
  2.2281e+02   2.2285e+02   5.4044e+00   6.4279e-01   4.6585e-05   2.8862e+08   2.8862e+08
