## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   6.3517e-01   1.2422e-03   4.0033e+05   4.0033e+05
  3.5313e+00   3.5668e+00   1.2698e+00   6.3433e-01   1.0064e-03   6.0983e+05   6.0983e+05
  4.4457e+00   4.4916e+00   1.5003e+00   6.3544e-01   8.1112e-04   9.3888e+05   9.3888e+05
  5.5968e+00   5.6540e+00   1.7305e+00   6.3549e-01   6.5384e-04   1.4449e+06   1.4449e+06
  7.0460e+00   7.1167e+00   1.9605e+00   6.3544e-01   5.2948e-04   2.2034e+06   2.2034e+06
  8.8703e+00   8.9672e+00   2.1916e+00   6.3542e-01   4.2559e-04   3.4104e+06   3.4104e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.3534e-01   3.3999e-04   5.3438e+06   5.3438e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.3571e-01   2.7767e-04   8.0114e+06   8.0114e+06
  1.7699e+01   1.7879e+01   2.8817e+00   6.3554e-01   2.2661e-04   1.2029e+07   1.2029e+07
  2.2281e+01   2.2488e+01   3.1110e+00   6.3583e-01   1.8429e-04   1.8187e+07   1.8187e+07
  2.8050e+01   2.8332e+01   3.3420e+00   6.3603e-01   1.5160e-04   2.6876e+07   2.6876e+07
  3.5313e+01   3.5658e+01   3.5720e+00   6.3608e-01   1.2392e-04   4.0225e+07   4.0225e+07
  4.4457e+01   4.4888e+01   3.8022e+00   6.3665e-01   1.0123e-04   6.0281e+07   6.0281e+07
  5.5968e+01   5.6516e+01   4.0325e+00   6.3688e-01   8.2583e-05   9.0574e+07   9.0574e+07
  7.0460e+01   7.1085e+01   4.2619e+00   6.3711e-01   6.8474e-05   1.3174e+08   1.3174e+08
  8.8703e+01   8.9583e+01   4.4932e+00   6.3853e-01   5.6811e-05   1.9139e+08   1.9139e+08
  1.1167e+02   1.1308e+02   4.7261e+00   6.4011e-01   4.4787e-05   3.0795e+08   3.0795e+08
  1.4059e+02   1.4224e+02   4.9556e+00   6.4166e-01   3.4124e-05   5.3048e+08   5.3048e+08
  1.7699e+02   1.7863e+02   5.1833e+00   6.4171e-01   2.7272e-05   8.3050e+08   8.3050e+08
  2.2281e+02   2.2456e+02   5.4121e+00   6.4016e-01   2.3329e-05   1.1350e+09   1.1350e+09
