## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0396e+00   6.3705e-01   8.3448e-04   8.8454e+05   8.8454e+05
  3.5313e+00   3.5685e+00   1.2703e+00   6.3639e-01   6.6866e-04   1.3777e+06   1.3777e+06
  4.4457e+00   4.4926e+00   1.5005e+00   6.3707e-01   5.3411e-04   2.1592e+06   2.1592e+06
  5.5968e+00   5.6560e+00   1.7308e+00   6.3694e-01   4.2791e-04   3.3639e+06   3.3639e+06
  7.0460e+00   7.1203e+00   1.9610e+00   6.3748e-01   3.4254e-04   5.2497e+06   5.2497e+06
  8.8703e+00   8.9646e+00   2.1914e+00   6.3757e-01   2.7345e-04   8.2375e+06   8.2375e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.3770e-01   2.1863e-04   1.2887e+07   1.2887e+07
  1.4059e+01   1.4206e+01   2.6517e+00   6.3754e-01   1.7552e-04   1.9995e+07   1.9995e+07
  1.7699e+01   1.7884e+01   2.8819e+00   6.3738e-01   1.4095e-04   3.1004e+07   3.1004e+07
  2.2281e+01   2.2512e+01   3.1121e+00   6.3742e-01   1.1314e-04   4.8116e+07   4.8116e+07
  2.8050e+01   2.8342e+01   3.3423e+00   6.3751e-01   9.1226e-05   7.4014e+07   7.4014e+07
  3.5313e+01   3.5679e+01   3.5726e+00   6.3756e-01   7.3482e-05   1.1408e+08   1.1408e+08
  4.4457e+01   4.4915e+01   3.8028e+00   6.3756e-01   5.9289e-05   1.7523e+08   1.7523e+08
  5.5968e+01   5.6525e+01   4.0327e+00   6.3763e-01   4.8034e-05   2.6696e+08   2.6696e+08
  7.0460e+01   7.1114e+01   4.2623e+00   6.3761e-01   3.9530e-05   3.9418e+08   3.9418e+08
  8.8703e+01   8.9472e+01   4.4919e+00   6.3780e-01   3.3065e-05   5.6340e+08   5.6340e+08
  1.1167e+02   1.1252e+02   4.7211e+00   6.3827e-01   2.8237e-05   7.7250e+08   7.7250e+08
  1.4059e+02   1.4139e+02   4.9495e+00   6.3897e-01   2.5104e-05   9.7738e+08   9.7738e+08
  1.7699e+02   1.7776e+02   5.1784e+00   6.4058e-01   2.3293e-05   1.1352e+09   1.1352e+09
  2.2281e+02   2.2337e+02   5.4068e+00   6.4254e-01   2.2538e-05   1.2126e+09   1.2126e+09
