## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   6.4600e-01   1.8477e-03   1.8536e+05   1.8536e+05
  3.5313e+00   3.5670e+00   1.2699e+00   6.4565e-01   1.4979e-03   2.8203e+05   2.8203e+05
  4.4457e+00   4.4899e+00   1.4999e+00   6.4573e-01   1.2142e-03   4.2924e+05   4.2924e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.4570e-01   9.8795e-04   6.4834e+05   6.4834e+05
  7.0460e+00   7.1144e+00   1.9602e+00   6.4577e-01   8.0892e-04   9.6707e+05   9.6707e+05
  8.8703e+00   8.9669e+00   2.1916e+00   6.4471e-01   6.5696e-04   1.4662e+06   1.4662e+06
  1.1167e+01   1.1275e+01   2.4206e+00   6.4414e-01   5.2662e-04   2.2818e+06   2.2818e+06
  1.4059e+01   1.4196e+01   2.6510e+00   6.4454e-01   4.3108e-04   3.4052e+06   3.4052e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.4443e-01   3.5292e-04   5.0805e+06   5.0805e+06
  2.2281e+01   2.2487e+01   3.1109e+00   6.4456e-01   2.8641e-04   7.7145e+06   7.7145e+06
  2.8050e+01   2.8305e+01   3.3410e+00   6.4397e-01   2.3914e-04   1.1066e+07   1.1066e+07
  3.5313e+01   3.5629e+01   3.5712e+00   6.4281e-01   2.0010e-04   1.5804e+07   1.5804e+07
  4.4457e+01   4.4868e+01   3.8017e+00   6.4191e-01   1.6718e-04   2.2641e+07   2.2641e+07
  5.5968e+01   5.6474e+01   4.0318e+00   6.3966e-01   1.3913e-04   3.2692e+07   3.2692e+07
  7.0460e+01   7.1152e+01   4.2628e+00   6.3792e-01   1.1496e-04   4.7879e+07   4.7879e+07
  8.8703e+01   8.9680e+01   4.4942e+00   6.3724e-01   9.2335e-05   7.4224e+07   7.4224e+07
  1.1167e+02   1.1294e+02   4.7248e+00   6.3842e-01   7.2832e-05   1.1930e+08   1.1930e+08
  1.4059e+02   1.4184e+02   4.9527e+00   6.3952e-01   5.8821e-05   1.8290e+08   1.8290e+08
  1.7699e+02   1.7827e+02   5.1812e+00   6.4152e-01   5.1221e-05   2.4120e+08   2.4120e+08
  2.2281e+02   2.2426e+02   5.4107e+00   6.4220e-01   4.5527e-05   3.0530e+08   3.0530e+08
